TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,6,The Amazing Spider-Man,"$35,016,884","+4,019.6%",-,4318,"$8,109","$35,866,884",1,Sony Pictures Releasing,True,False
2,1,Ted,"$8,453,790",-3.2%,-,3239,"$2,610","$71,598,100",5,Universal Pictures,False,False
3,2,Brave,"$5,780,501",+7.3%,-35.2%,3966,"$1,457","$142,936,958",12,Walt Disney Studios Motion Pictures,False,False
4,3,Magic Mike,"$5,468,403",+8.9%,-,2930,"$1,866","$49,617,763",5,Warner Bros.,False,False
5,4,Madea's Witness Protection,"$2,640,963",+11.4%,-,2161,"$1,222","$30,402,870",5,Lionsgate,False,False
6,5,Madagascar 3: Europe's Most Wanted,"$2,162,905",+8.8%,-32.5%,3715,$582,"$184,187,834",26,DreamWorks,False,False
7,9,Moonrise Kingdom,"$873,416",+23.5%,+74.1%,854,"$1,022","$20,046,636",40,Focus Features,False,False
8,7,Abraham Lincoln: Vampire Hunter,"$790,914",-6.4%,-61%,2757,$286,"$30,679,907",12,Twentieth Century Fox,False,False
9,12,People Like Us,"$672,560",+27.9%,-,2055,$327,"$5,453,670",5,Walt Disney Studios Motion Pictures,False,False
10,11,Snow White and the Huntsman,"$549,735",-16%,-52.9%,1641,$335,"$146,888,740",33,Universal Pictures,False,False
11,8,The Avengers,"$544,755",-23.8%,-44.9%,1352,$402,"$607,764,276",61,Walt Disney Studios Motion Pictures,False,False
12,10,Prometheus,"$543,754",-22.7%,-60.9%,1384,$392,"$119,505,268",26,Twentieth Century Fox,False,False
13,13,Men in Black 3,"$460,617",+1.8%,-50%,1117,$412,"$170,631,959",40,Sony Pictures Releasing,False,False
14,15,That's My Boy,"$308,120",-15.9%,-76.4%,1030,$299,"$35,093,652",19,Sony Pictures Releasing,False,False
15,14,Rock of Ages,"$301,028",-24%,-73.1%,1250,$240,"$35,722,991",19,Warner Bros.,False,False
16,16,The Best Exotic Marigold Hotel,"$168,744",-12.9%,-34.3%,419,$402,"$40,787,577",61,Fox Searchlight Pictures,False,False
17,17,Seeking a Friend for the End of the World,"$90,728",-40.5%,-83.4%,621,$146,"$6,862,449",12,Focus Features,False,False
18,20,Dark Shadows,"$71,202",+13.8%,+90.1%,365,$195,"$76,414,535",54,Warner Bros.,False,False
19,18,The Hunger Games,"$69,598",-7.5%,-35.1%,278,$250,"$403,913,666",103,Lionsgate,False,False
20,19,To the Arctic 3D,"$67,450",+4.2%,+5.9%,52,"$1,297","$4,674,507",75,Warner Bros.,False,False
21,24,Bernie,"$55,570",+35.2%,-12.2%,113,$491,"$7,359,976",68,Millennium Entertainment,False,False
22,22,The Intouchables,"$53,274",+19.2%,+12.2%,68,$783,"$2,677,354",40,The Weinstein Company,False,False
23,21,Safety Not Guaranteed,"$50,320",-3%,-22.4%,112,$449,"$1,786,258",26,FilmDistrict,False,False
24,23,Battleship,"$44,540",<0.1%,-40.5%,262,$170,"$63,958,145",47,Universal Pictures,False,False
25,25,The Lorax,"$38,380",+26.7%,-18%,202,$190,"$213,287,010",124,Universal Pictures,False,False
26,26,Beasts of the Southern Wild,"$30,421",+31.2%,-,4,"$7,605","$274,514",7,Fox Searchlight Pictures,False,False
27,29,Mirror Mirror,"$25,408",+19%,-21.1%,166,$153,"$64,540,749",96,Relativity Media,False,False
28,28,What to Expect When You're Expecting,"$19,992",-12.1%,-64.6%,203,$98,"$40,178,714",47,Lionsgate,False,False
29,27,The Dictator,"$19,548",-14.1%,-73.4%,130,$150,"$59,135,978",49,Paramount Pictures,False,False
30,32,The Cabin in the Woods2012 Re-release,"$14,429",+5.9%,-36.4%,149,$96,"$41,971,499",82,Lionsgate,False,False
31,31,Born to Be Wild,"$13,585",-7.3%,-1.9%,33,$411,"$19,743,121",453,Warner Bros.,False,False
32,33,The Three Stooges,"$12,023",+4.5%,-40%,117,$102,"$43,832,854",82,Twentieth Century Fox,False,False
33,35,The Lucky One,"$11,791",+13.8%,-50.6%,115,$102,"$60,326,131",75,Warner Bros.,False,False
34,34,Chernobyl Diaries,"$10,652",-2.9%,-54.3%,145,$73,"$18,048,085",40,Warner Bros.,False,False
35,30,For Greater Glory: The True Story of Cristiada,"$8,842",-43.5%,-73%,47,$188,"$5,337,716",33,Arc Entertainment,False,False
36,36,A Cat in Paris,"$4,829",+14%,+228.1%,14,$344,"$152,792",33,GKIDS,False,False
37,37,The Raven,"$4,754",+15%,-62.5%,78,$60,"$15,992,718",68,Relativity Media,False,False
38,39,Lola Versus,"$2,380",-0.2%,-67.1%,30,$79,"$245,201",26,Fox Searchlight Pictures,False,False
39,38,Crooked Arrows,"$1,198",-55.4%,-36.2%,13,$92,"$1,808,677",47,-,False,False
40,40,Grand Illusion,$586,-6.7%,-51%,1,$586,"$129,905",54,Rialto Pictures,False,False
41,42,The Graduate45th Anniversary Reunion,$399,+47.8%,-,1,$399,"$32,115",84,Rialto Pictures,False,False
42,41,Rowdy Rathore,$376,-26.8%,-75.7%,2,$188,"$776,871",33,UTV Motion Pictures,False,False
