TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Hobbit: An Unexpected Journey,"$6,919,722",-28.8%,+0.3%,4100,"$1,687","$228,546,604",18,Warner Bros.,False,False
2,3,Les Misérables,"$6,247,080",-24%,-,2814,"$2,220","$72,967,240",7,Universal Pictures,False,False
3,2,Django Unchained,"$5,162,458",-43.1%,-,3010,"$1,715","$68,605,611",7,The Weinstein Company,False,False
4,4,Parental Guidance,"$4,650,605",+11.8%,-,3367,"$1,381","$33,993,350",7,Twentieth Century Fox,False,False
5,5,Jack Reacher,"$3,393,293",-12.3%,+28.5%,3352,"$1,012","$47,550,642",11,Paramount Pictures,False,False
6,6,This Is 40,"$2,520,610",-32.2%,+66.4%,2914,$865,"$38,951,960",11,Universal Pictures,False,False
7,7,Lincoln,"$2,321,938",+5.8%,+81.9%,1966,"$1,181","$134,189,097",53,Walt Disney Studios Motion Pictures,False,False
8,8,The Guilt Trip,"$1,813,103",-8.1%,+62.2%,2431,$745,"$22,770,921",13,Paramount Pictures,False,False
9,9,"Monsters, Inc.2012 3D Release","$1,440,079",-22.8%,+74.2%,2618,$550,"$20,013,980",13,Walt Disney Studios Motion Pictures,False,False
10,11,Skyfall,"$1,345,069",-2.1%,+24.3%,1637,$821,"$290,904,271",53,Sony Pictures Releasing,False,False
11,10,Rise of the Guardians,"$1,198,238",-13.4%,-20.7%,2055,$583,"$91,337,659",41,DreamWorks,False,False
12,12,Silver Linings Playbook,"$1,128,950",-10.7%,+185.8%,745,"$1,515","$28,458,986",46,The Weinstein Company,False,False
13,13,Life of Pi,"$989,363",-17.4%,-4.2%,1178,$839,"$85,639,816",41,Twentieth Century Fox,False,False
14,14,Cirque du Soleil: Worlds Away,"$663,915",-14.6%,+57.5%,840,$790,"$8,090,841",11,Paramount Pictures,False,False
15,16,Wreck-It Ralph,"$484,687",-8.1%,-6%,913,$530,"$175,990,019",60,Walt Disney Studios Motion Pictures,False,False
16,15,The Twilight Saga: Breaking Dawn - Part 2,"$383,828",-47.1%,+10.8%,1191,$322,"$286,422,893",46,Lionsgate,False,False
17,17,Argo,"$294,960",-4.3%,+25.2%,345,$854,"$108,720,920",81,Warner Bros.,False,False
18,20,Hyde Park on Hudson,"$151,901",+4.1%,+95.7%,84,"$1,808","$1,889,897",25,Focus Features,False,False
19,18,Anna Karenina,"$119,139",-32.3%,+0.1%,218,$546,"$10,825,005",46,Focus Features,False,False
20,19,Hotel Transylvania,"$111,374",-30.9%,+127.1%,301,$370,"$145,321,690",95,Sony Pictures Releasing,False,False
21,22,Hitchcock,"$105,528",-13.4%,-4.2%,349,$302,"$5,091,207",39,Fox Searchlight Pictures,False,False
22,21,Flight,"$105,315",-16.7%,-26.1%,400,$263,"$91,978,551",60,Paramount Pictures,False,False
23,23,Red Dawn,"$74,300",-37.9%,-35.7%,425,$174,"$43,468,052",41,FilmDistrict,False,False
24,24,Zero Dark Thirty,"$73,746",-33.3%,-33.3%,5,"$14,749","$1,442,732",13,Sony Pictures Releasing,False,False
25,25,Here Comes the Boom,"$67,567",-25.9%,+86.7%,252,$268,"$43,599,656",81,Sony Pictures Releasing,False,False
26,28,Promised Land,"$52,445",+8.3%,-,25,"$2,097","$226,360",4,Focus Features,False,False
27,27,The Impossible,"$45,880",-23.7%,+47.6%,15,"$3,058","$528,803",11,Lionsgate,False,False
28,26,Taken 2,"$38,885",-42.8%,+41%,232,$167,"$138,936,379",88,Twentieth Century Fox,False,False
29,30,Playing for Keeps,"$30,240",-14.9%,-55.8%,268,$112,"$12,717,917",25,FilmDistrict,False,False
30,29,Pitch Perfect,"$23,790",-48%,+66.9%,183,$130,"$64,427,368",95,Universal Pictures,False,False
31,31,To the Arctic 3D,"$22,497",-35.7%,+119.7%,52,$432,"$10,518,625",256,Warner Bros.,False,False
32,36,Not Fade Away,"$16,517",-6.1%,+201.7%,19,$869,"$112,324",11,Paramount Vantage,False,False
33,32,The Perks of Being a Wallflower,"$16,228",-46.4%,+43.4%,125,$129,"$17,328,057",102,Lionsgate,False,False
34,34,The Sessions,"$14,609",-38.5%,-6.5%,80,$182,"$5,529,310",74,Fox Searchlight Pictures,False,False
35,35,A Late Quartet,"$13,809",-25.2%,+35.4%,37,$373,"$1,280,965",60,Entertainment One,False,False
36,33,End of Watch,"$12,088",-55%,+32.5%,162,$74,"$40,766,734",102,Open Road Films (II),False,False
37,41,Ice Age: Continental Drift,"$9,543",-17.6%,+71.2%,62,$153,"$161,139,599",172,Twentieth Century Fox,False,False
38,37,Born to Be Wild,"$9,006",-29.2%,+125.4%,30,$300,"$21,632,591",634,Warner Bros.,False,False
39,40,Looper,"$6,727",-45.4%,+39.1%,84,$80,"$66,475,042",95,TriStar Pictures,False,False
40,39,Killing Them Softly,"$6,009",-51.3%,-72.3%,68,$88,"$14,836,630",32,The Weinstein Company,False,False
41,42,Alex Cross,"$5,573",-45.6%,+26.5%,77,$72,"$25,869,488",74,Lionsgate,False,False
42,45,The Intouchables,"$5,262",-8.1%,+55.7%,11,$478,"$10,145,870",221,The Weinstein Company,False,False
43,38,Sinister,"$4,616",-62.8%,+90.3%,82,$56,"$48,061,556",81,Lionsgate,False,False
44,47,Chasing Mavericks,"$3,878",-20.3%,+290.1%,28,$138,"$5,944,870",67,Twentieth Century Fox,False,False
45,43,Cloud Atlas,"$3,867",-59.3%,-58.6%,45,$85,"$26,785,673",67,Warner Bros.,False,False
46,48,The Master,"$2,905",-32.6%,-0.7%,13,$223,"$15,959,567",109,The Weinstein Company,False,False
47,46,Talaash,"$2,865",-48.8%,-76.9%,16,$179,"$2,853,901",32,Reliance Big Pictures,False,False
48,44,Paranormal Activity 4,"$2,173",-65.6%,+131.2%,50,$43,"$53,886,994",74,Paramount Pictures,False,False
49,52,The Polar Express2012 IMAX Release,"$1,916",-13.2%,-88.6%,15,$127,"$667,342",41,Warner Bros.,False,False
50,50,ParaNorman,"$1,431",-41%,+157.8%,22,$65,"$55,995,988",137,Focus Features,False,False
51,51,Arbitrage,$880,-62.9%,+114.1%,7,$125,"$7,909,613",109,Roadside Attractions,False,False
52,53,"Now, Forager",$309,-15.1%,-,1,$309,"$9,537",90,Argot Pictures,False,False
53,54,Django,$69,-80.7%,-,2,$34,"$13,443",11,Rialto Pictures,False,False
