TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
34,33,Goon,"$32,277",-40.7%,-67.4%,145,$222,"$3,869,720",24,Magnolia Pictures,False,False
35,36,Born to Be Wild,"$32,183",-25.5%,-1.9%,40,$804,"$17,261,183",346,Warner Bros.,False,False
36,35,Tinker Tailor Soldier Spy,"$27,777",-38.7%,-32.6%,86,$322,"$24,104,113",101,Focus Features,False,False
37,39,The Adventures of Tintin,"$23,985",-23.8%,-46%,123,$195,"$77,564,037",89,Paramount Pictures,False,False
38,37,Red Tails,"$22,902",-46.8%,-24.1%,152,$150,"$49,480,765",59,Twentieth Century Fox,False,False
39,40,The Girl with the Dragon Tattoo,"$19,404",-37.7%,-54.7%,108,$179,"$102,515,793",89,Sony Pictures Releasing,False,False
40,38,Sherlock Holmes: A Game of Shadows,"$18,504",-52.1%,-48.7%,125,$148,"$186,677,304",94,Warner Bros.,False,False
41,41,One for the Money,"$17,001",-33.3%,+92%,112,$151,"$26,196,059",52,Lionsgate,False,False
42,42,Undefeated,"$15,699",-33%,-6.5%,21,$747,"$330,888",31,The Weinstein Company,False,False
43,45,Chico & Rita,"$12,310",-16.9%,+64.4%,22,$559,"$247,455",38,GKIDS,False,False
44,44,The Devil Inside,"$11,924",-22.5%,"+2,851.5%",77,$154,"$53,245,055",73,Paramount Pictures,False,False
45,43,Extremely Loud & Incredibly Close,"$10,673",-41.5%,-63.2%,105,$101,"$31,798,903",85,Warner Bros.,False,False
46,46,Coriolanus,"$10,279",-23.8%,-26.1%,21,$489,"$531,283",59,The Weinstein Company,False,False
47,48,Albert Nobbs,"$10,103",-22.8%,-7.5%,48,$210,"$2,846,328",52,Roadside Attractions,False,False
48,49,W.E.,"$8,619",-21.2%,-23.2%,20,$430,"$428,967",45,The Weinstein Company,False,False
49,47,Joyful Noise,"$7,461",-44.1%,-54%,65,$114,"$30,920,167",66,Warner Bros.,False,False
50,50,My Week with Marilyn,"$7,360",-32.5%,-69.1%,50,$147,"$14,554,944",117,The Weinstein Company,False,False
51,51,Haywire,"$4,172",-27.4%,-64.1%,69,$60,"$18,934,858",59,Relativity Media,False,False
52,52,Paan Singh Tomar,"$1,208",-41.2%,-45.2%,5,$241,"$39,567",17,UTV Motion Pictures,False,False
53,53,Tere Naal Love Ho Gaya,$570,+18.8%,-79.6%,3,$190,"$177,472",24,UTV Motion Pictures,False,False
