TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Snow White and the Huntsman,"$4,244,445",-23.7%,-,3773,"$1,124","$71,403,845",6,Universal Pictures,False,False
2,2,Men in Black 3,"$2,496,852",-20.6%,-37.4%,4248,$587,"$119,449,435",13,Sony Pictures Releasing,False,False
3,3,The Avengers,"$1,862,060",-16.2%,-26%,3670,$507,"$559,076,546",34,Walt Disney Studios Motion Pictures,False,False
4,5,The Best Exotic Marigold Hotel,"$592,939",-11.4%,-21.3%,1294,$458,"$27,187,621",34,Fox Searchlight Pictures,False,False
5,6,What to Expect When You're Expecting,"$563,108",-15.9%,-25%,2907,$193,"$32,458,462",20,Lionsgate,False,False
6,7,Battleship,"$518,495",-8.5%,-39.1%,3144,$164,"$57,009,325",20,Universal Pictures,False,False
7,4,The Dictator,"$502,062",-25%,-38.2%,2649,$189,"$52,545,324",22,Paramount Pictures,False,False
8,9,Dark Shadows,"$401,114",-12.4%,-36.2%,3002,$133,"$71,944,348",27,Warner Bros.,False,False
9,8,Chernobyl Diaries,"$372,007",-19.9%,-39.2%,2433,$152,"$15,752,942",13,Warner Bros.,False,False
10,10,The Hunger Games,"$205,657",-6.2%,-12.5%,1099,$187,"$398,974,636",76,Lionsgate,False,False
11,11,For Greater Glory: The True Story of Cristiada,"$162,841",-15.8%,-,757,$215,"$2,422,382",6,Arc Entertainment,False,False
12,12,Moonrise Kingdom,"$103,860",-10.6%,+83.1%,16,"$6,491","$2,076,006",13,Focus Features,False,False
13,13,Bernie,"$102,832",-4%,+37.6%,302,$340,"$3,914,169",41,Millennium Entertainment,False,False
14,15,The Pirates! Band of Misfits,"$67,008",<0.1%,-19%,585,$114,"$28,757,797",41,Sony Pictures Releasing,False,False
15,14,Think Like a Man,"$61,832",-14.6%,-43.3%,509,$121,"$89,914,752",48,Screen Gems,False,False
16,18,To the Arctic 3D,"$57,266",+6.7%,-7.5%,50,"$1,145","$2,944,232",48,Warner Bros.,False,False
17,16,Mirror Mirror,"$54,082",-12%,-5.8%,357,$151,"$63,075,208",69,Relativity Media,False,False
18,17,The Lorax,"$50,445",-8.5%,+3.5%,315,$160,"$211,638,680",97,Universal Pictures,False,False
19,20,Crooked Arrows,"$40,726",-4.6%,+507.1%,327,$124,"$1,296,123",20,-,False,False
20,21,The Lucky One,"$36,847",-9%,-46%,404,$91,"$59,082,842",48,Warner Bros.,False,False
21,23,The Intouchables,"$34,955",-3.7%,+258.5%,50,$699,"$593,509",13,The Weinstein Company,False,False
22,25,The Three Stooges,"$31,010",<0.1%,+4.2%,285,$108,"$42,837,520",55,Twentieth Century Fox,False,False
23,19,Rowdy Rathore,"$30,966",-37.5%,-,120,$258,"$489,158",6,UTV Motion Pictures,False,False
24,24,Journey 2: The Mysterious Island,"$30,916",-4.4%,+92.2%,155,$199,"$103,428,677",118,Warner Bros.,False,False
25,28,Born to Be Wild,"$24,734",+36.1%,+8.5%,33,$749,"$19,283,503",426,Warner Bros.,False,False
26,27,Wrath of the Titans,"$20,226",-11.9%,-12.8%,205,$98,"$83,285,842",69,Warner Bros.,False,False
27,26,The Five-Year Engagement,"$19,665",-18.1%,-31.6%,218,$90,"$28,347,890",41,Universal Pictures,False,False
28,22,Piranha 3DD,"$19,048",-49.8%,-,86,$221,"$261,073",6,-,False,False
29,30,Bully2012 Re-release,"$16,225",+4.2%,-8.5%,88,$184,"$3,157,925",55,The Weinstein Company,False,False
