TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
18,18,Frankenweenie,"$226,200",-35.1%,-71.9%,857,$263,"$33,339,919",31,Walt Disney Studios Motion Pictures,False,False
19,19,Seven Psychopaths,"$186,476",-45.3%,-51.3%,459,$406,"$13,411,750",24,CBS Films,False,False
20,20,The Sessions,"$124,934",-43.1%,+142%,69,"$1,810","$943,230",17,Fox Searchlight Pictures,False,False
21,22,ParaNorman,"$73,183",-31.5%,-6.7%,246,$297,"$55,231,340",80,Focus Features,False,False
22,21,The Dark Knight Rises,"$68,440",-43.2%,+1.3%,291,$235,"$447,521,147",108,Warner Bros.,False,False
23,23,The Master,"$47,617",-45.8%,-25.6%,138,$345,"$15,511,394",52,The Weinstein Company,False,False
24,25,End of Watch,"$43,504",-39%,-54.5%,158,$275,"$38,863,189",45,Open Road Films (II),False,False
25,24,Trouble with the Curve,"$42,570",-45.9%,-38.2%,286,$148,"$34,963,178",45,Warner Bros.,False,False
26,27,Ice Age: Continental Drift,"$38,259",-36.8%,-11.5%,157,$243,"$160,420,830",115,Twentieth Century Fox,False,False
27,26,Arbitrage,"$29,226",-52.4%,-26.2%,116,$251,"$7,537,284",52,Roadside Attractions,False,False
28,29,The Expendables 2,"$28,721",-38.8%,-14.1%,173,$166,"$84,855,313",80,Lionsgate,False,False
29,31,Luv Shuv Tey Chicken Khurana,"$27,412",-39%,-,60,$456,"$95,364",3,UTV Motion Pictures,False,False
30,30,The Campaign,"$26,557",-41.9%,-30.9%,188,$141,"$86,744,503",87,Warner Bros.,False,False
31,32,The Possession,"$25,984",-41.5%,+330.8%,155,$167,"$48,982,127",66,Lionsgate,False,False
32,33,Resident Evil: Retribution,"$25,383",-31.5%,-26.2%,131,$193,"$42,257,875",52,Screen Gems,False,False
33,35,To the Arctic 3D,"$23,819",-26.4%,-0.3%,52,$458,"$9,532,325",199,Warner Bros.,False,False
34,37,Diary of a Wimpy Kid: Dog Days,"$22,366",-24.9%,+12.1%,95,$235,"$48,737,047",94,Twentieth Century Fox,False,False
35,28,The Bourne Legacy,"$22,185",-55.4%,-25.1%,153,$145,"$113,165,635",87,Universal Pictures,False,False
36,36,A Late Quartet,"$22,148",-30.1%,-,9,"$2,460","$75,279",3,Entertainment One,False,False
37,34,House at the End of the Street,"$12,662",-64.8%,-57.9%,128,$98,"$31,181,277",45,Relativity Media,False,False
38,41,Born to Be Wild,"$9,750",-20.4%,-2.2%,30,$325,"$21,205,205",577,Warner Bros.,False,False
39,38,Atlas Shrugged II: The Strike,"$9,556",-39.5%,-65.3%,70,$136,"$3,286,337",24,Atlas Distribution Company,False,False
40,39,The Intouchables,"$8,783",-41.3%,-17.5%,28,$313,"$9,951,171",164,The Weinstein Company,False,False
41,40,Simon and the Oaks,"$7,592",-48.1%,+6.7%,13,$584,"$119,097",24,The Film Arcade,False,False
42,42,The Big Picture2012 Re-release,"$6,671",-24.8%,-,7,$953,"$96,783",24,MPI Media Group,False,False
43,43,The Bay,"$4,896",-42.6%,-,23,$212,"$19,747",3,Roadside Attractions,False,False
44,46,Beasts of the Southern Wild,"$3,566",-1.6%,+43.6%,15,$237,"$11,225,465",131,Fox Searchlight Pictures,False,False
45,44,Won't Back Down,"$3,469",-39.2%,-6.5%,41,$84,"$5,285,207",38,Twentieth Century Fox,False,False
46,47,This Must Be the Place,"$3,126",-3.3%,-,2,"$1,563","$7,754",3,The Weinstein Company,False,False
47,45,Lawless,"$2,732",-51.8%,-63.1%,35,$78,"$37,365,768",68,The Weinstein Company,False,False
48,48,Escape Fire: The Fight to Rescue American Healthcare,"$1,747",-43%,+87%,4,$436,"$69,624",31,Roadside Attractions,False,False
49,50,War of the Buttons,"$1,231",-19.1%,-14.9%,6,$205,"$45,602",24,The Weinstein Company,False,False
50,49,The Other Dream Team,$924,-47.9%,-75%,5,$184,"$128,977",38,The Film Arcade,False,False
51,51,Vamps,$202,+5.2%,-,1,$202,$548,3,Anchor Bay Films,False,False
