TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Mission: Impossible - Ghost Protocol,"$2,451,383",-7%,-70.3%,3455,$709,"$149,700,912",21,Paramount Pictures,False,False
2,2,Sherlock Holmes: A Game of Shadows,"$1,878,372",-6.7%,-70.3%,3703,$507,"$143,360,061",21,Warner Bros.,False,False
3,3,The Girl with the Dragon Tattoo,"$1,704,788",-5.5%,-58.9%,2914,$585,"$65,535,914",16,Sony Pictures Releasing,False,False
4,4,War Horse,"$1,263,552",-3.2%,-65%,2547,$496,"$48,225,212",12,Walt Disney Studios Motion Pictures,False,False
5,5,Alvin and the Chipmunks: Chipwrecked,"$1,076,145",-12.7%,-83.5%,3724,$288,"$102,088,454",21,Twentieth Century Fox,False,False
6,6,The Adventures of Tintin,"$1,025,947",-10.5%,-75.1%,3087,$332,"$55,280,275",16,Paramount Pictures,False,False
7,7,We Bought a Zoo,"$985,940",-10.4%,-75.9%,3163,$311,"$48,094,109",14,Twentieth Century Fox,False,False
8,8,New Year's Eve,"$422,417",-10.9%,-76.1%,2225,$189,"$48,760,797",28,Warner Bros.,False,False
9,9,The Darkest Hour,"$356,553",-12.4%,-70.5%,2327,$153,"$15,566,289",12,Summit Entertainment,False,False
10,10,The Descendants,"$349,081",+2.6%,-57.7%,758,$460,"$41,376,563",51,Fox Searchlight Pictures,False,False
11,12,The Twilight Saga: Breaking Dawn - Part 1,"$268,404",+7.2%,-64.8%,1411,$190,"$276,943,638",49,Summit Entertainment,False,False
12,11,Young Adult,"$238,500",-7.4%,-61.1%,987,$241,"$13,466,504",28,Paramount Pictures,False,False
13,14,Hugo,"$213,802",-3.2%,-71.3%,951,$224,"$51,030,157",44,Paramount Pictures,False,False
14,13,The Sitter,"$201,790",-18.9%,-62%,1348,$149,"$27,568,135",28,Twentieth Century Fox,False,False
15,15,The Muppets,"$174,202",-8.5%,-82.8%,1541,$113,"$84,202,906",44,Walt Disney Studios Motion Pictures,False,False
16,16,The Artist,"$173,774",-0.9%,-45.4%,167,"$1,040","$5,977,501",42,The Weinstein Company,False,False
17,17,My Week with Marilyn,"$142,178",+3.2%,-41%,630,$225,"$9,631,013",44,The Weinstein Company,False,False
18,18,Tinker Tailor Soldier Spy,"$130,372",+7.2%,-46.6%,57,"$2,287","$4,651,149",28,Focus Features,False,False
19,19,Puss in Boots,"$76,846",-8.1%,-72.4%,389,$197,"$146,009,825",70,DreamWorks,False,False
20,20,Arthur Christmas,"$67,879",-16.5%,-81.2%,1343,$50,"$46,337,847",44,Sony Pictures Releasing,False,False
21,21,Happy Feet Two,"$49,094",-4.2%,-67.9%,525,$93,"$61,129,609",49,Warner Bros.,False,False
22,23,Shame,"$36,531",+2.2%,-36.3%,55,$664,"$2,156,610",35,Fox Searchlight Pictures,False,False
23,24,J. Edgar,"$32,497",-2.4%,-51.1%,455,$71,"$36,751,832",58,Warner Bros.,False,False
24,22,Don 2,"$29,275",-22.3%,-79.7%,164,$178,"$3,415,537",15,Reliance Big Pictures,False,False
25,25,Tower Heist,"$27,830",-8.3%,-49.6%,253,$110,"$76,894,570",63,Universal Pictures,False,False
26,26,Immortals,"$19,807",+0.2%,-48.2%,228,$86,"$82,762,539",56,Relativity Media,False,False
27,27,The Iron Lady,"$19,610",+5.5%,-,4,"$4,902","$344,295",7,The Weinstein Company,False,False
28,28,Born to Be Wild,"$17,017",-5.2%,-67.4%,49,$347,"$15,239,833",273,Warner Bros.,False,False
29,30,Extremely Loud & Incredibly Close,"$15,731",-0.9%,-44.9%,6,"$2,621","$399,544",12,Warner Bros.,False,False
30,32,In Time,"$14,586",-3.1%,-35.7%,123,$118,"$37,122,961",70,Twentieth Century Fox,False,False
31,31,Dolphin Tale,"$14,284",-9%,-76.6%,188,$75,"$72,070,473",105,Warner Bros.,False,False
32,29,A Very Harold & Kumar Christmas,"$14,256",-12%,-58.2%,245,$58,"$34,977,776",63,Warner Bros.,False,False
33,33,Footloose2011 Re-release,"$11,777",-1.7%,-64%,182,$64,"$51,706,504",84,Paramount Pictures,False,False
34,36,The Way2010 Re-release,"$8,528",+19.1%,-48.9%,47,$181,"$4,215,706",91,-,False,False
35,35,Pariah,"$7,971",+11.2%,-45.3%,4,"$1,992","$123,439",9,Focus Features,False,False
36,34,Paranormal Activity 3,"$6,570",-9.6%,-59.6%,124,$52,"$104,028,807",77,Paramount Pictures,False,False
37,37,Margin Call,"$6,555",+32.6%,-16.9%,28,$234,"$5,268,408",77,Roadside Attractions,False,False
38,38,Drive,"$5,800",+17.6%,+4.4%,25,$232,"$34,856,243",112,FilmDistrict,False,False
39,39,Like Crazy,"$3,485",+25.1%,-25.9%,30,$116,"$3,380,772",70,Paramount Vantage,False,False
40,40,In the Land of Blood and Honey,"$1,562",-10.2%,-68.5%,2,$781,"$58,392",14,FilmDistrict,False,False
