TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Wreck-It Ralph,"$4,750,813",+60.4%,-,3752,"$1,266","$56,750,657",5,Walt Disney Studios Motion Pictures,False,False
2,2,Flight,"$2,232,009",+14.5%,-,1884,"$1,184","$29,082,640",5,Paramount Pictures,False,False
3,3,Argo,"$851,474",+18.3%,-44.5%,2774,$306,"$77,431,227",26,Warner Bros.,False,False
4,4,The Man with the Iron Fists,"$727,790",+12.9%,-,1868,$389,"$9,283,230",5,Universal Pictures,False,False
5,5,Cloud Atlas,"$518,576",+14%,-49.6%,2013,$257,"$19,365,233",12,Warner Bros.,False,False
6,6,Taken 2,"$509,930",+16%,-29.5%,2639,$193,"$126,536,574",33,Twentieth Century Fox,False,False
7,9,Hotel Transylvania,"$460,567",+84.7%,-42%,2922,$157,"$138,187,315",40,Sony Pictures Releasing,False,False
8,10,Here Comes the Boom,"$369,316",+53.2%,-25.2%,2314,$159,"$36,110,612",26,Sony Pictures Releasing,False,False
9,8,Silent Hill: Revelation,"$364,355",+18%,-47.3%,2933,$124,"$14,553,401",12,Open Road Films (II),False,False
10,7,Paranormal Activity 4,"$320,132",+2%,-54.6%,3006,$106,"$50,163,564",19,Paramount Pictures,False,False
11,11,Pitch Perfect,"$284,635",+18.4%,-23%,1502,$189,"$56,158,658",40,Universal Pictures,False,False
12,13,Fun Size,"$231,638",+43.4%,-27.3%,3016,$76,"$7,847,730",12,Paramount Pictures,False,False
13,12,Sinister,"$214,341",-5.2%,-56.9%,1882,$113,"$44,717,294",26,Lionsgate,False,False
14,14,Alex Cross,"$188,788",+24.9%,-60.5%,1648,$114,"$23,426,270",19,Lionsgate,False,False
15,15,Chasing Mavericks,"$136,489",+25%,-46.2%,2030,$67,"$4,604,446",12,Twentieth Century Fox,False,False
16,17,Looper,"$120,920",+21.6%,-55.8%,696,$173,"$63,882,132",40,TriStar Pictures,False,False
17,16,The Perks of Being a Wallflower,"$118,481",+8.9%,-22.9%,622,$190,"$13,286,512",47,Lionsgate,False,False
18,18,Seven Psychopaths,"$78,973",+14.2%,-60.7%,459,$172,"$13,559,903",26,CBS Films,False,False
19,19,Frankenweenie,"$73,792",+31.7%,-64.8%,857,$86,"$33,469,752",33,Walt Disney Studios Motion Pictures,False,False
20,20,The Sessions,"$39,608",-1.6%,+36.9%,69,$574,"$1,023,106",19,Fox Searchlight Pictures,False,False
21,25,Trouble with the Curve,"$23,236",+56%,-28%,286,$81,"$35,001,309",47,Warner Bros.,False,False
22,21,The Dark Knight Rises,"$23,009",-18%,-13.1%,291,$79,"$447,572,216",110,Warner Bros.,False,False
23,23,ParaNorman,"$22,816",+43.8%,+13.1%,246,$92,"$55,270,027",82,Focus Features,False,False
24,24,End of Watch,"$17,205",+13%,-48.7%,158,$108,"$38,895,620",47,Open Road Films (II),False,False
25,22,The Master,"$15,876",-5%,-48.4%,138,$115,"$15,543,980",54,The Weinstein Company,False,False
26,32,Arbitrage,"$13,730",+68.2%,-22.8%,116,$118,"$7,559,178",54,Roadside Attractions,False,False
27,28,To the Arctic 3D,"$12,649",+27.7%,+15.3%,52,$243,"$9,554,877",201,Warner Bros.,False,False
28,27,The Campaign,"$11,302",+12%,-28.5%,188,$60,"$86,765,896",89,Warner Bros.,False,False
29,33,Ice Age: Continental Drift,"$11,111",+41.7%,+19.5%,157,$70,"$160,439,781",117,Twentieth Century Fox,False,False
30,30,The Expendables 2,"$10,224",+12%,-23.2%,173,$59,"$84,874,663",82,Lionsgate,False,False
31,29,The Bourne Legacy,"$10,005",+9%,-34.5%,153,$65,"$113,184,820",89,Universal Pictures,False,False
32,31,The Possession,"$8,060",-2.1%,+379.5%,155,$52,"$48,998,421",68,Lionsgate,False,False
33,26,A Late Quartet,"$7,704",-26.3%,-,9,$856,"$93,431",5,Entertainment One,False,False
34,37,Diary of a Wimpy Kid: Dog Days,"$7,413",+144.3%,+89.9%,95,$78,"$48,747,494",96,Twentieth Century Fox,False,False
35,36,Luv Shuv Tey Chicken Khurana,"$6,786",+44%,-,60,$113,"$106,864",5,UTV Motion Pictures,False,False
36,35,Born to Be Wild,"$5,627",+4.9%,+4.9%,30,$187,"$21,216,194",579,Warner Bros.,False,False
37,34,House at the End of the Street,"$5,256",-5%,-60.3%,128,$41,"$31,192,065",47,Relativity Media,False,False
38,38,The Intouchables,"$3,133",+5.5%,-39.6%,28,$111,"$9,957,274",166,The Weinstein Company,False,False
39,39,The Bay,"$2,569",+8.4%,-,23,$111,"$24,687",5,Roadside Attractions,False,False
40,40,Won't Back Down,"$2,013",+29%,-1.4%,41,$49,"$5,288,781",40,Twentieth Century Fox,False,False
41,43,Lawless,"$1,472",+16.2%,-67.4%,35,$42,"$37,368,507",70,The Weinstein Company,False,False
42,42,This Must Be the Place,"$1,304",-5%,-,2,$652,"$10,430",5,The Weinstein Company,False,False
43,41,Beasts of the Southern Wild,$952,-32.5%,-,15,$63,"$11,227,827",133,Fox Searchlight Pictures,False,False
44,44,War of the Buttons,$536,-28.1%,-30.4%,6,$89,"$46,883",26,The Weinstein Company,False,False
45,45,Escape Fire: The Fight to Rescue American Healthcare,$351,-33.9%,+15.5%,4,$87,"$70,506",33,Roadside Attractions,False,False
46,46,Vamps,$67,+458.3%,-,1,$67,$627,5,Anchor Bay Films,False,False
