TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
40,43,Mugamoodi,"$4,898",-59.4%,-,21,$233,"$72,473",5,UTV Motion Pictures,False,False
41,39,The Hunger Games,"$4,239",-75.9%,-59.4%,145,$29,"$408,003,494",166,Lionsgate,False,False
42,44,Safety Not Guaranteed,"$3,345",-72.1%,-48.5%,48,$69,"$3,835,405",89,FilmDistrict,False,False
43,40,Born to Be Wild,"$3,305",-78.5%,-68.9%,33,$100,"$20,785,213",516,Warner Bros.,False,False
44,51,Iron Sky,"$2,429",+188.5%,+55.6%,2,"$1,214","$72,125",42,Entertainment One,False,False
45,47,Abraham Lincoln: Vampire Hunter,"$2,202",-72.2%,-62.4%,49,$44,"$37,475,573",75,Twentieth Century Fox,False,False
46,46,Bernie,"$2,010",-79%,-49.8%,26,$77,"$9,170,149",131,Millennium Entertainment,False,False
47,50,The Day,"$1,372",-51.3%,-,12,$114,"$17,035",7,Anchor Bay Films,False,False
48,49,A Cat in Paris,$592,-81.7%,-23%,3,$197,"$304,691",96,GKIDS,False,False
49,52,General Education,$473,-35.9%,+514.3%,3,$157,"$5,227",12,-,False,False
50,53,Easy Money,$467,+26.6%,-67.7%,2,$233,"$187,912",56,The Weinstein Company,False,False
