TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
31,31,Jack and Jill,"$39,573",-63%,-53.9%,222,$178,"$73,619,451",87,Sony Pictures Releasing,False,False
32,32,The Devil Inside,"$25,775",-66%,-81.2%,303,$85,"$53,056,889",31,Paramount Pictures,False,False
33,35,Born to Be Wild,"$23,692",-49.2%,-33%,45,$526,"$15,996,217",304,Warner Bros.,False,False
34,34,Shame,"$22,397",-54.8%,-53.8%,64,$349,"$3,465,396",66,Fox Searchlight Pictures,False,False
35,33,New Year's Eve,"$18,279",-66.2%,+151.4%,222,$82,"$54,384,121",59,Warner Bros.,False,False
36,36,The Sitter,"$14,882",-58.9%,-57.6%,126,$118,"$30,320,195",59,Twentieth Century Fox,False,False
37,38,W.E.,"$10,915",-48.9%,-,4,"$2,728","$47,074",3,The Weinstein Company,False,False
38,37,Coriolanus,"$9,920",-55.8%,-35%,14,$708,"$212,336",17,The Weinstein Company,False,False
39,40,Pariah,"$6,894",-60.8%,-46.6%,19,$362,"$621,051",40,Focus Features,False,False
40,39,J. Edgar,"$6,886",-65.2%,-76.4%,135,$51,"$37,258,640",89,Warner Bros.,False,False
41,41,Immortals,"$6,361",-60.3%,-69.4%,62,$102,"$83,454,935",87,Relativity Media,False,False
42,44,In the Land of Blood and Honey,"$5,463",-34.3%,+41.2%,7,$780,"$252,801",45,FilmDistrict,False,False
43,42,The Darkest Hour,"$3,706",-63.5%,-62.3%,39,$95,"$21,203,764",43,Summit Entertainment,False,False
44,43,Young Adult,"$3,439",-65.4%,-75.7%,58,$59,"$16,234,387",59,Paramount Pictures,False,False
45,46,Vettai,"$2,821",-37.1%,-42.6%,21,$134,"$191,864",24,UTV Motion Pictures,False,False
46,45,Drive,"$1,373",-75.5%,-61.7%,22,$62,"$35,055,775",143,FilmDistrict,False,False
47,47,Dysfunctional Friends,$657,-83.3%,-,2,$328,"$7,409",3,Datari Turner Productions,False,False
48,-,Margin Call,$293,-,-,2,$146,"$5,352,843",108,Roadside Attractions,False,False
49,48,The City Dark,$22,-97.9%,-,2,$11,"$8,153",19,Argot Pictures,False,False
