TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
30,30,Step Up Revolution,"$15,825",-75%,+65.7%,268,$59,"$34,769,413",53,Lionsgate,False,False
31,36,To the Arctic 3D,"$12,337",-51.4%,+7.7%,52,$237,"$8,538,965",151,Warner Bros.,False,False
32,35,The Watch,"$9,713",-62%,-27.1%,138,$70,"$34,149,828",53,Twentieth Century Fox,False,False
33,37,The Best Exotic Marigold Hotel,"$7,990",-51.5%,-6.1%,80,$99,"$46,193,488",137,Fox Searchlight Pictures,False,False
34,34,Madea's Witness Protection,"$7,223",-72.9%,-14.5%,160,$45,"$65,630,351",81,Lionsgate,False,False
35,40,Ruby Sparks,"$5,257",-45.4%,+5.9%,70,$75,"$2,441,022",55,Fox Searchlight Pictures,False,False
36,38,Magic Mike,"$5,227",-50.7%,-31.1%,115,$45,"$113,670,258",81,Warner Bros.,False,False
37,41,Safety Not Guaranteed,"$3,973",-52.7%,+31.9%,46,$86,"$3,925,361",102,FilmDistrict,False,False
38,46,Cosmopolis,"$3,006",-42%,-30.1%,31,$96,"$746,722",32,Entertainment One,False,False
39,39,The Apparition,"$2,975",-71%,-75.4%,68,$43,"$4,839,389",25,Warner Bros.,False,False
40,45,Branded,"$2,798",-48.3%,-88.1%,80,$34,"$345,867",11,Roadside Attractions,False,False
41,44,Prometheus,"$2,475",-57%,-30.5%,34,$72,"$126,467,379",102,Twentieth Century Fox,False,False
42,43,10 Years,"$2,438",-61.3%,-,3,$812,"$25,145",4,Anchor Bay Films,False,False
43,42,Born to Be Wild,"$2,419",-65.7%,-41.1%,33,$73,"$20,855,619",529,Warner Bros.,False,False
44,50,Port of Shadows,"$1,500",-22.1%,-,1,"$1,500","$8,118",4,Rialto Pictures,False,False
45,47,Toys in the Attic2012 Re-release,$975,-66.5%,-40.8%,14,$69,"$39,008",11,Hannover House,False,False
46,49,Abraham Lincoln: Vampire Hunter,$774,-66.2%,-56.3%,22,$35,"$37,516,787",88,Twentieth Century Fox,False,False
47,48,Bernie,$692,-73.3%,-42.9%,10,$69,"$9,203,505",144,Millennium Entertainment,False,False
48,53,The Oogieloves in the Big Balloon Adventure,$471,-46.7%,-94%,8,$58,"$1,064,748",20,Kenn Viselman Presents,False,False
49,55,Nitro Circus: The Movie,$427,-5.5%,-63.7%,7,$61,"$3,368,315",41,Arc Entertainment,False,False
50,54,Iron Sky,$424,-27.1%,-68.5%,6,$70,"$100,085",55,Entertainment One,False,False
51,52,Mugamoodi,$146,-84%,-82.7%,3,$48,"$97,154",18,UTV Motion Pictures,False,False
52,56,Joker,$34,-44.3%,-96.3%,3,$11,"$169,171",18,UTV Motion Pictures,False,False
