TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
24,15,Dredd,"$30,808",-54.7%,-83.1%,155,$198,"$13,080,504",22,Lionsgate,False,False
25,25,ParaNorman,"$30,794",+115.3%,-54.8%,176,$174,"$54,451,406",57,Focus Features,False,False
26,26,Diary of a Wimpy Kid: Dog Days,"$30,149",+150.4%,-32.3%,176,$171,"$48,348,714",71,Twentieth Century Fox,False,False
27,23,Ted,"$28,955",+63%,-32.7%,145,$199,"$218,445,100",106,Universal Pictures,False,False
28,-,Hope Springs,"$27,084",-,-56.9%,215,$125,"$63,374,756",66,Sony Pictures Releasing,False,False
29,21,To the Arctic 3D,"$26,007",+40.3%,-6.3%,52,$500,"$9,060,472",176,Warner Bros.,False,False
30,-,Premium Rush,"$25,851",-,+53.3%,163,$158,"$20,057,199",50,Sony Pictures Releasing,False,False
31,29,Madagascar 3: Europe's Most Wanted,"$19,700",+103.3%,-15.2%,122,$161,"$216,299,808",127,DreamWorks,False,False
32,27,The Expendables 2,"$18,987",+64.1%,-56.6%,146,$130,"$84,454,977",57,Lionsgate,False,False
33,22,Lawless,"$18,666",+1.3%,-81.7%,287,$65,"$37,115,119",45,The Weinstein Company,False,False
34,-,The Amazing Spider-Man,"$14,993",-,-57.4%,73,$205,"$261,994,808",102,Sony Pictures Releasing,False,False
35,24,The Campaign,"$12,988",-9.7%,-76.2%,101,$128,"$86,351,551",64,Warner Bros.,False,False
36,28,The Intouchables,"$12,193",+10.7%,-51.3%,59,$206,"$9,721,171",141,The Weinstein Company,False,False
37,31,Moonrise Kingdom,"$10,968",+61.2%,-28.5%,56,$195,"$45,426,616",141,Focus Features,False,False
38,-,The Other Dream Team,"$10,756",-,+123.9%,12,$896,"$53,300",15,The Film Arcade,False,False
39,30,Barfi!,"$9,068",+29%,-76.8%,34,$266,"$2,751,007",29,UTV Motion Pictures,False,False
40,33,Born to Be Wild,"$8,717",+89.7%,-5.9%,30,$290,"$21,010,998",554,Warner Bros.,False,False
41,32,Beasts of the Southern Wild,"$5,659",-8%,-47.6%,36,$157,"$11,132,670",108,Fox Searchlight Pictures,False,False
42,38,The Watch,"$4,642",+253.5%,-53.4%,14,$331,"$34,344,351",78,Twentieth Century Fox,False,False
43,-,Special Forces,"$3,120",-,-,5,$624,"$3,120",1,Entertainment One,True,False
44,-,Simon and the Oaks,"$2,856",-,-,1,"$2,856","$2,856",1,The Film Arcade,True,False
45,43,Ruby Sparks,"$2,338",+296.9%,+82.2%,15,$155,"$2,514,477",80,Fox Searchlight Pictures,False,False
46,35,The Best Exotic Marigold Hotel,"$2,180",+4.1%,-29.3%,9,$242,"$46,357,386",162,Fox Searchlight Pictures,False,False
47,39,Safety Not Guaranteed,"$2,136",+107.8%,-25.5%,18,$118,"$4,003,720",127,FilmDistrict,False,False
48,42,Thaandavam,"$1,892",+159.2%,-76.5%,3,$630,"$199,694",15,UTV Motion Pictures,False,False
49,-,Gayby,"$1,757",-,-,1,"$1,757","$1,757",1,The Film Collaborative,True,False
50,-,Killer Joe,"$1,213",-,-63.8%,13,$93,"$1,985,170",78,LD Entertainment,False,False
51,-,War of the Buttons,"$1,046",-,-,5,$209,"$1,046",1,The Weinstein Company,True,False
52,34,Escape Fire: The Fight to Rescue American Healthcare,$684,-82.7%,-95.8%,6,$114,"$44,612",8,Roadside Attractions,False,False
53,44,Toys in the Attic2012 Re-release,$252,-15.4%,-63.4%,5,$50,"$64,347",36,Hannover House,False,False
