TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Hunger Games,"$1,439,178",+8%,-49.2%,3916,$367,"$342,400,460",28,Lionsgate,False,False
2,2,The Cabin in the Woods2012 Re-release,"$984,459",-1.8%,-,2811,$350,"$19,230,172",7,Lionsgate,False,False
3,3,American Reunion,"$752,705",+2.2%,-51.4%,3203,$235,"$43,043,760",14,Universal Pictures,False,False
4,5,Titanic2012 3D Release,"$705,155",<0.1%,-54.1%,2697,$261,"$47,828,017",16,Paramount Pictures,False,False
5,4,The Three Stooges,"$691,758",-2.3%,-,3477,$198,"$20,155,446",7,Twentieth Century Fox,False,False
6,6,21 Jump Street,"$524,641",+7.4%,-45.6%,2735,$191,"$122,466,181",35,Sony Pictures Releasing,False,False
7,7,Wrath of the Titans,"$486,065",+3%,-60.1%,3102,$156,"$73,310,543",21,Warner Bros.,False,False
8,8,Mirror Mirror,"$444,215",+4.2%,-63.1%,3206,$138,"$51,091,753",21,Relativity Media,False,False
9,9,Lockout,"$380,964",-1.2%,-,2308,$165,"$7,969,032",7,FilmDistrict,False,False
10,10,The Lorax,"$190,145",+5.9%,-71.9%,2112,$90,"$205,253,265",49,Universal Pictures,False,False
11,11,Salmon Fishing in the Yemen,"$83,819",-6.2%,-34.7%,435,$192,"$6,388,750",42,CBS Films,False,False
12,12,Bully2012 Re-release,"$56,556",+7.2%,-,158,$357,"$745,409",7,The Weinstein Company,False,False
13,13,Journey 2: The Mysterious Island,"$37,450",+5.6%,-52.3%,502,$74,"$100,629,126",70,Warner Bros.,False,False
14,15,John Carter,"$29,511",+9.3%,-69.7%,446,$66,"$68,864,278",42,Walt Disney Studios Motion Pictures,False,False
15,14,Woman Thou Art Loosed: On the 7th Day,"$28,792",-6.7%,-,102,$282,"$777,834",7,Codeblack Entertainment,False,False
16,16,Born to Be Wild,"$27,475",+5.9%,-30.4%,40,$686,"$18,241,821",378,Warner Bros.,False,False
17,18,Safe House,"$25,970",+16.2%,-43.5%,371,$70,"$125,377,010",70,Universal Pictures,False,False
18,19,Act of Valor,"$23,193",+13.8%,-62.5%,352,$65,"$69,341,158",56,Relativity Media,False,False
19,21,This Means War,"$19,143",+13.2%,-25.5%,283,$67,"$53,901,530",63,Twentieth Century Fox,False,False
20,20,"Jeff, Who Lives at Home","$18,720",-0.8%,-64.3%,183,$102,"$3,900,641",35,Paramount Vantage,False,False
21,17,Blue Like Jazz,"$18,383",-19.6%,-,136,$135,"$337,559",7,Roadside Attractions,False,False
22,23,The Iron Lady,"$13,218",-2.5%,-42.8%,146,$90,"$29,887,980",112,The Weinstein Company,False,False
23,22,The Artist,"$12,514",-8.6%,-51.1%,121,$103,"$44,098,819",147,The Weinstein Company,False,False
24,24,Friends with Kids,"$12,128",+5.2%,-57.6%,113,$107,"$7,018,233",42,Roadside Attractions,False,False
25,25,A Thousand Words2012 Re-release,"$10,637",-4.4%,-77.1%,277,$38,"$17,873,354",42,DreamWorks,False,False
26,26,Chronicle,"$9,905",+2.2%,-33.4%,165,$60,"$64,205,078",77,Twentieth Century Fox,False,False
27,28,Casa de mi Padre,"$8,820",+21.1%,-67.1%,121,$72,"$5,735,284",35,Lionsgate,False,False
28,27,Project X,"$7,283",-9.4%,-79.9%,145,$50,"$54,366,532",49,Warner Bros.,False,False
29,29,Alvin and the Chipmunks: Chipwrecked,"$5,896",-9.7%,-71.3%,153,$38,"$132,853,362",126,Twentieth Century Fox,False,False
30,31,The Woman in Black,"$4,884",+1.2%,-43.4%,122,$40,"$54,232,474",77,CBS Films,False,False
31,30,Good Deeds,"$4,603",-5.2%,-68.4%,125,$36,"$34,818,194",56,Lionsgate,False,False
32,33,We Bought a Zoo,"$3,954",+0.2%,-61.9%,83,$47,"$75,513,035",119,Twentieth Century Fox,False,False
33,34,Touchback,"$3,913",+11.9%,-,50,$78,"$83,193",7,Anchor Bay Films,False,False
34,32,Silent House,"$3,840",-8.7%,-60.5%,100,$38,"$12,683,853",42,Open Road Films (II),False,False
35,35,The Descendants,"$3,435",+12.7%,-40.8%,41,$83,"$82,584,160",156,Fox Searchlight Pictures,False,False
36,36,Coriolanus,"$2,641",+6%,+12%,18,$146,"$675,576",91,The Weinstein Company,False,False
37,42,Undefeated,"$2,562",+74.6%,+9.2%,17,$150,"$494,597",63,The Weinstein Company,False,False
38,40,Star Wars: Episode I - The Phantom Menace2012 3D Release,"$2,315",+12.3%,-56.5%,33,$70,"$43,378,286",70,Twentieth Century Fox,False,False
39,43,The Graduate45th Anniversary Reunion,"$2,210",+54.4%,+90.2%,1,"$2,210","$13,198",9,Rialto Pictures,False,False
40,41,Red Tails,"$2,155",+10.2%,-37%,43,$50,"$49,806,636",91,Twentieth Century Fox,False,False
41,38,The Grey,"$2,003",-3%,-46.6%,41,$48,"$51,580,236",84,Open Road Films (II),False,False
42,39,W.E.,"$1,714",-17%,-46.5%,17,$100,"$554,054",77,The Weinstein Company,False,False
43,37,Albert Nobbs,$374,-82%,-86%,12,$31,"$2,992,587",84,Roadside Attractions,False,False
