TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Avengers,"$6,208,368",-2.1%,-49.9%,4349,"$1,427","$402,021,415",14,Walt Disney Studios Motion Pictures,False,False
2,2,The Dictator,"$2,865,807",-31.4%,-,3003,$954,"$7,041,081",2,Paramount Pictures,False,False
3,3,Dark Shadows,"$1,689,368",-8.2%,-,3755,$449,"$38,138,421",7,Warner Bros.,False,False
4,5,The Hunger Games,"$384,315",+2.1%,-17.5%,2531,$151,"$388,631,110",56,Lionsgate,False,False
5,4,Think Like a Man,"$377,850",-0.7%,-32.8%,2052,$184,"$83,187,911",28,Screen Gems,False,False
6,7,The Lucky One,"$309,168",-0.7%,-29.9%,2839,$108,"$55,156,175",28,Warner Bros.,False,False
7,6,The Best Exotic Marigold Hotel,"$304,373",-5.5%,+264.3%,178,"$1,709","$4,997,441",14,Fox Searchlight Pictures,False,False
8,8,The Five-Year Engagement,"$274,500",-3.8%,-45.1%,2569,$106,"$25,992,635",21,Universal Pictures,False,False
9,9,The Pirates! Band of Misfits,"$208,552",+1.7%,-31.7%,3079,$67,"$23,911,504",21,Sony Pictures Releasing,False,False
10,10,Chimpanzee,"$161,827",+18.8%,-25.6%,1400,$115,"$26,340,987",28,Walt Disney Studios Motion Pictures,False,False
11,11,The Raven,"$127,414",+1.2%,-53.2%,1888,$67,"$15,309,136",21,Relativity Media,False,False
12,12,Safe,"$98,590",-8.2%,-63.5%,1690,$58,"$16,295,773",21,Lionsgate,False,False
13,13,The Cabin in the Woods2012 Re-release,"$83,605",-0.7%,-55.4%,1029,$81,"$40,170,073",35,Lionsgate,False,False
14,15,To the Arctic 3D,"$68,270",+21.5%,+25.1%,49,"$1,393","$1,625,135",28,Warner Bros.,False,False
15,16,The Three Stooges,"$54,960",+2.9%,-39.4%,1416,$38,"$41,394,137",35,Twentieth Century Fox,False,False
16,14,Girl in Progress,"$54,159",-13.1%,-,322,$168,"$1,678,014",7,Lionsgate,False,False
17,17,21 Jump Street,"$49,548",+6.2%,-55.4%,589,$84,"$135,357,280",63,Sony Pictures Releasing,False,False
18,18,Bully2012 Re-release,"$48,122",+22.1%,-3.9%,263,$182,"$2,750,774",35,The Weinstein Company,False,False
19,20,American Reunion,"$40,470",+11.8%,-44.3%,521,$77,"$56,231,050",42,Universal Pictures,False,False
20,19,Mirror Mirror,"$36,996",-2%,-31%,607,$60,"$61,147,422",49,Relativity Media,False,False
21,21,The Lorax,"$32,980",-5.6%,+5.5%,455,$72,"$209,732,730",77,Universal Pictures,False,False
22,24,The Artist,"$20,952",+6.6%,+989%,751,$27,"$44,522,609",175,The Weinstein Company,False,False
23,22,Born to Be Wild,"$18,750",-27.3%,-28%,34,$551,"$18,859,745",406,Warner Bros.,False,False
24,23,Salmon Fishing in the Yemen,"$18,435",-7.1%,-45.6%,200,$92,"$8,626,237",70,CBS Films,False,False
25,25,Journey 2: The Mysterious Island,"$18,044",+3%,+4.4%,260,$69,"$102,652,434",98,Warner Bros.,False,False
26,26,Titanic2012 3D Release,"$17,292",+11.8%,-62.2%,157,$110,"$57,685,652",44,Paramount Pictures,False,False
27,27,Lockout,"$16,216",+7.2%,+5.7%,255,$63,"$14,203,468",35,FilmDistrict,False,False
28,28,Wrath of the Titans,"$10,323",-5.6%,-74.9%,265,$38,"$82,043,963",49,Warner Bros.,False,False
29,29,Safe House,"$8,160",+8.9%,-28.7%,136,$60,"$126,181,630",98,Universal Pictures,False,False
30,31,Sound of My Voice,"$6,808",+7.1%,-3.9%,46,$148,"$218,816",21,Fox Searchlight Pictures,False,False
31,30,This Means War,"$6,655",+2.9%,-27.1%,132,$50,"$54,612,142",91,Twentieth Century Fox,False,False
32,32,"Jeff, Who Lives at Home","$6,089",-1.6%,+108.8%,117,$52,"$4,269,426",63,Paramount Vantage,False,False
33,33,A Thousand Words2012 Re-release,"$5,920",-2.4%,-17.1%,124,$47,"$18,317,626",70,DreamWorks,False,False
34,35,Act of Valor,"$5,269",+6.7%,-40.8%,118,$44,"$69,925,485",84,Relativity Media,False,False
35,34,The Road,"$5,115",-7.1%,-,50,$102,"$82,747",7,Freestyle Releasing,False,False
36,37,Good Deeds,"$3,723",+10%,-38.8%,110,$33,"$35,025,791",84,Lionsgate,False,False
37,36,Casa de mi Padre,"$3,456",+0.6%,-19%,56,$61,"$5,909,483",63,Lionsgate,False,False
38,40,Alvin and the Chipmunks: Chipwrecked,"$2,988",+29%,-32.4%,67,$44,"$133,071,773",154,Twentieth Century Fox,False,False
39,38,Chronicle,"$2,918",+2.6%,-20.3%,51,$57,"$64,523,159",105,Twentieth Century Fox,False,False
40,41,Friends with Kids,"$2,505",+21.4%,+32.6%,10,$250,"$7,215,555",70,Roadside Attractions,False,False
41,39,Grand Illusion,"$2,296",-9.5%,-,1,"$2,296","$17,473",7,Rialto Pictures,False,False
42,42,Project X,"$1,769",-3%,-49.3%,40,$44,"$54,731,865",77,Warner Bros.,False,False
43,43,Woman Thou Art Loosed: On the 7th Day,"$1,652",-2.2%,-30.2%,23,$71,"$1,189,123",35,Codeblack Entertainment,False,False
