TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Wreck-It Ralph,"$13,506,640",-,-,3752,"$3,599","$13,506,640",1,Walt Disney Studios Motion Pictures,True,False
2,-,Flight,"$8,151,438",-,-,1884,"$4,326","$8,151,438",1,Paramount Pictures,True,False
3,-,The Man with the Iron Fists,"$3,054,180",-,-,1868,"$1,635","$3,054,180",1,Universal Pictures,True,False
4,1,Argo,"$3,003,416",+128%,-23.5%,2774,"$1,082","$68,654,553",22,Warner Bros.,False,False
5,3,Taken 2,"$1,817,721",+168.6%,-29.4%,2639,$688,"$121,485,157",29,Twentieth Century Fox,False,False
6,2,Cloud Atlas,"$1,510,932",+78.9%,-55.6%,2013,$750,"$14,523,361",8,Warner Bros.,False,False
7,5,Paranormal Activity 4,"$1,451,808",+151.7%,-53.6%,3006,$482,"$46,729,022",15,Paramount Pictures,False,False
8,4,Hotel Transylvania,"$1,125,518",+84.9%,-55.7%,2922,$385,"$134,193,136",36,Sony Pictures Releasing,False,False
9,6,Silent Hill: Revelation,"$1,040,023",+96.2%,-70.9%,2933,$354,"$11,635,180",8,Open Road Films (II),False,False
10,7,Here Comes the Boom,"$1,009,743",+129.4%,-36.6%,2314,$436,"$32,981,823",22,Sony Pictures Releasing,False,False
11,10,Pitch Perfect,"$968,790",+148.5%,-28.2%,1502,$645,"$53,538,413",36,Universal Pictures,False,False
12,9,Sinister,"$908,851",+113.7%,-47.8%,1882,$482,"$42,451,225",22,Lionsgate,False,False
13,11,Fun Size,"$657,385",+145.2%,-50.8%,3016,$217,"$5,817,328",8,Paramount Pictures,False,False
14,8,Alex Cross,"$575,320",+34.6%,-65.8%,1648,$349,"$21,703,275",15,Lionsgate,False,False
15,15,The Perks of Being a Wallflower,"$384,884",+106.3%,-21.4%,622,$618,"$12,202,234",43,Lionsgate,False,False
16,13,Chasing Mavericks,"$360,452",+61.6%,-56.4%,2030,$177,"$3,490,468",8,Twentieth Century Fox,False,False
17,12,Looper,"$359,551",+42.9%,-46%,696,$516,"$62,810,572",36,TriStar Pictures,False,False
18,14,Seven Psychopaths,"$211,685",+3%,-57.2%,459,$461,"$12,884,241",22,CBS Films,False,False
19,16,Frankenweenie,"$191,455",+8.5%,-68.5%,857,$223,"$32,765,294",29,Walt Disney Studios Motion Pictures,False,False
20,19,The Sessions,"$123,899",+293.4%,+86.4%,69,"$1,795","$598,817",15,Fox Searchlight Pictures,False,False
21,21,The Dark Knight Rises,"$70,909",+158.1%,-10.2%,291,$243,"$447,332,316",106,Warner Bros.,False,False
22,20,Trouble with the Curve,"$60,098",+111.1%,-42.9%,286,$210,"$34,841,943",43,Warner Bros.,False,False
23,23,ParaNorman,"$49,220",+199.6%,-15.9%,246,$200,"$55,051,252",78,Focus Features,False,False
24,18,The Master,"$45,098",+30.8%,-40.5%,138,$326,"$15,375,893",50,The Weinstein Company,False,False
25,17,End of Watch,"$43,487",+9.4%,-57.4%,158,$275,"$38,748,366",43,Open Road Films (II),False,False
26,25,The Bourne Legacy,"$33,660",+120.7%,-21.7%,153,$220,"$113,093,725",85,Universal Pictures,False,False
27,22,Arbitrage,"$32,424",+69.5%,-31.9%,116,$279,"$7,446,692",50,Roadside Attractions,False,False
28,24,The Campaign,"$31,918",+96.3%,-21.2%,188,$169,"$86,672,225",85,Warner Bros.,False,False
29,27,The Expendables 2,"$26,938",+120.9%,-13.6%,173,$155,"$84,779,639",78,Lionsgate,False,False
30,30,Ice Age: Continental Drift,"$26,916",+138.4%,-21%,157,$171,"$160,322,006",113,Twentieth Century Fox,False,False
31,36,The Possession,"$24,191","+1,148.9%",+100.7%,155,$156,"$48,911,709",64,Lionsgate,False,False
32,29,House at the End of the Street,"$24,168",+109.9%,-62.2%,128,$188,"$31,132,601",43,Relativity Media,False,False
33,-,Luv Shuv Tey Chicken Khurana,"$22,978",-,-,60,$382,"$22,978",1,UTV Motion Pictures,True,False
34,-,Resident Evil: Retribution,"$22,108",-,-39.1%,131,$168,"$42,195,439",50,Screen Gems,False,False
35,26,To the Arctic 3D,"$21,742",+67%,-15.8%,52,$418,"$9,476,132",197,Warner Bros.,False,False
36,-,A Late Quartet,"$21,430",-,-,9,"$2,381","$21,430",1,Entertainment One,True,False
37,33,Diary of a Wimpy Kid: Dog Days,"$11,029",+177.7%,-30%,95,$116,"$48,684,903",92,Twentieth Century Fox,False,False
38,31,Born to Be Wild,"$9,750",+47.1%,-28.3%,30,$325,"$21,183,205",575,Warner Bros.,False,False
39,28,Atlas Shrugged II: The Strike,"$9,472",-21.7%,-66.2%,70,$135,"$3,260,999",22,Atlas Distribution Company,False,False
40,32,The Intouchables,"$7,535",+14%,-18.3%,28,$269,"$9,927,433",162,The Weinstein Company,False,False
41,40,Escape Fire: The Fight to Rescue American Healthcare,"$6,783","+1,067.5%",+256.2%,4,"$1,695","$64,812",29,Roadside Attractions,False,False
42,-,Simon and the Oaks,"$6,642",-,-18.3%,13,$510,"$96,872",22,The Film Arcade,False,False
43,-,The Big Picture2012 Re-release,"$6,579",-,-,7,$939,"$81,236",22,MPI Media Group,False,False
44,-,The Bay,"$6,316",-,-,23,$274,"$6,316",1,Roadside Attractions,True,False
45,34,Lawless,"$4,499",+15.9%,-53.2%,35,$128,"$37,357,364",66,The Weinstein Company,False,False
46,37,Won't Back Down,"$3,906",+126.8%,-10.4%,41,$95,"$5,276,034",36,Twentieth Century Fox,False,False
47,-,Beasts of the Southern Wild,"$2,319",-,-21%,15,$154,"$11,218,274",129,Fox Searchlight Pictures,False,False
48,-,The Other Dream Team,"$2,085",-,-43.3%,5,$417,"$126,281",36,The Film Arcade,False,False
49,-,This Must Be the Place,"$1,396",-,-,2,$698,"$1,396",1,The Weinstein Company,True,False
50,39,War of the Buttons,$984,+31.7%,-45.7%,6,$164,"$42,850",22,The Weinstein Company,False,False
51,-,Vamps,$154,-,-,1,$154,$154,1,Anchor Bay Films,True,False
