TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Think Like a Man,"$1,951,643",-25.6%,-,2015,$968,"$40,974,315",6,Screen Gems,False,False
2,2,The Lucky One,"$1,363,043",-27%,-,3155,$432,"$27,198,209",6,Warner Bros.,False,False
3,3,The Hunger Games,"$944,136",-17.4%,-29.1%,3752,$251,"$360,163,155",34,Lionsgate,False,False
4,5,Chimpanzee,"$688,922",-16.1%,-,1563,$440,"$12,936,325",6,Walt Disney Studios Motion Pictures,False,False
5,4,The Cabin in the Woods2012 Re-release,"$654,133",-24.9%,-34.7%,2811,$232,"$29,494,110",13,Lionsgate,False,False
6,6,American Reunion,"$454,955",-28.6%,-38.2%,3033,$150,"$50,095,235",20,Universal Pictures,False,False
7,8,21 Jump Street,"$395,573",-19.6%,-19%,2427,$162,"$128,510,007",41,Sony Pictures Releasing,False,False
8,7,The Three Stooges,"$388,580",-29.3%,-45.1%,3482,$111,"$31,314,741",13,Twentieth Century Fox,False,False
9,9,Titanic2012 3D Release,"$333,088",-22.8%,-52.7%,2515,$132,"$53,992,038",22,Paramount Pictures,False,False
10,10,Wrath of the Titans,"$298,150",-19.9%,-36.8%,2502,$119,"$78,222,536",27,Warner Bros.,False,False
11,11,Lockout,"$268,172",-23.5%,-30.4%,2335,$114,"$12,122,738",13,FilmDistrict,False,False
12,12,Mirror Mirror,"$265,436",-18.8%,-37.8%,2938,$90,"$56,347,665",27,Relativity Media,False,False
13,13,The Lorax,"$94,980",-20%,-47.1%,1583,$60,"$207,477,555",55,Universal Pictures,False,False
14,15,Bully2012 Re-release,"$69,562",+0.3%,+31.8%,263,$264,"$1,448,573",13,The Weinstein Company,False,False
15,14,Salmon Fishing in the Yemen,"$68,225",-4.8%,-23.7%,445,$153,"$7,274,160",48,CBS Films,False,False
16,16,To the Arctic 3D,"$40,031",-0.6%,-,50,$800,"$384,278",6,Warner Bros.,False,False
17,17,Journey 2: The Mysterious Island,"$30,263",-22.3%,-14.7%,444,$68,"$101,337,916",76,Warner Bros.,False,False
18,19,Born to Be Wild,"$24,953",+13.6%,-3.8%,32,$779,"$18,391,409",384,Warner Bros.,False,False
19,18,Safe House,"$19,455",-13.8%,-12.9%,301,$64,"$125,668,875",76,Universal Pictures,False,False
20,21,This Means War,"$16,460",-6%,-2.7%,293,$56,"$54,159,077",69,Twentieth Century Fox,False,False
21,20,Project X,"$15,841",-11.6%,+97%,258,$61,"$54,543,256",55,Warner Bros.,False,False
22,22,Woman Thou Art Loosed: On the 7th Day,"$15,614",-3.9%,-49.4%,106,$147,"$983,929",13,Codeblack Entertainment,False,False
23,23,"Jeff, Who Lives at Home","$12,672",-13.5%,-32.9%,122,$103,"$4,068,253",41,Paramount Vantage,False,False
24,25,The Iron Lady,"$12,276",+1.3%,-9.5%,102,$120,"$29,992,378",118,The Weinstein Company,False,False
25,24,Act of Valor,"$11,799",-11.7%,-42.1%,229,$51,"$69,509,193",62,Relativity Media,False,False
26,26,Blue Like Jazz,"$10,386",-8.7%,-54.6%,126,$82,"$500,363",13,Roadside Attractions,False,False
27,28,Chronicle,"$8,484",-1%,-12.5%,137,$61,"$64,332,027",83,Twentieth Century Fox,False,False
28,27,Friends with Kids,"$7,799",-24.6%,-32.3%,83,$93,"$7,114,874",48,Roadside Attractions,False,False
29,29,The Artist,"$6,614",-14%,-51.7%,86,$76,"$44,174,601",153,The Weinstein Company,False,False
30,31,Alvin and the Chipmunks: Chipwrecked,"$4,426",-1.5%,-32.2%,135,$32,"$132,936,975",132,Twentieth Century Fox,False,False
31,33,Casa de mi Padre,"$4,201",+4.7%,-42.3%,58,$72,"$5,787,253",41,Lionsgate,False,False
32,30,A Thousand Words2012 Re-release,"$3,880",-22.6%,-65.1%,168,$23,"$17,950,005",48,DreamWorks,False,False
33,35,Touchback,"$3,562",+0.6%,+1.9%,69,$51,"$152,651",13,Anchor Bay Films,False,False
34,34,The Woman in Black,"$3,333",-10.3%,-31%,90,$37,"$54,290,089",83,CBS Films,False,False
35,37,We Bought a Zoo,"$3,305",+9.6%,-16.3%,66,$50,"$75,557,597",125,Twentieth Century Fox,False,False
36,36,My Way,"$2,438",-21.3%,-,22,$110,"$25,801",6,CJ Entertainment,False,False
37,38,Star Wars: Episode I - The Phantom Menace2012 3D Release,"$2,089",-23.5%,+1.3%,32,$65,"$43,408,772",76,Twentieth Century Fox,False,False
38,32,Silent House,"$2,014",-52.1%,-52.1%,59,$34,"$12,735,913",48,Open Road Films (II),False,False
39,39,Good Deeds,"$1,867",-11.6%,-61.6%,81,$23,"$34,859,476",62,Lionsgate,False,False
40,40,Red Tails,"$1,545",-25.1%,-21%,39,$39,"$49,830,776",97,Twentieth Century Fox,False,False
41,41,W.E.,"$1,275",-15.7%,-38.3%,15,$85,"$568,509",83,The Weinstein Company,False,False
42,42,Coriolanus,"$1,145",-12.5%,-54.1%,14,$81,"$690,026",97,The Weinstein Company,False,False
43,44,Undefeated,$909,+15.6%,-38%,17,$53,"$507,415",69,The Weinstein Company,False,False
44,45,Jesus Henry Christ,$664,+9.6%,-,3,$221,"$10,102",6,Entertainment One,False,False
45,43,Albert Nobbs,$457,-55.3%,-78%,15,$30,"$3,000,275",90,Roadside Attractions,False,False
