TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Resident Evil: Retribution,"$1,869,698",+11.1%,-,3012,$620,"$24,604,334",5,Screen Gems,False,False
2,2,Finding Nemo2012 3D Release,"$1,226,122",+0.7%,-,2904,$422,"$19,131,541",5,Walt Disney Studios Motion Pictures,False,False
3,3,Lawless,"$630,234",+42.6%,-16.9%,3063,$205,"$31,342,377",21,The Weinstein Company,False,False
4,4,The Possession,"$455,246",+5.8%,-32.4%,2860,$159,"$42,019,082",19,Lionsgate,False,False
5,5,The Expendables 2,"$364,714",+30.7%,-27.8%,2896,$125,"$81,049,698",33,Lionsgate,False,False
6,9,The Words,"$358,946",+44%,-28.1%,2801,$128,"$9,749,449",12,CBS Films,False,False
7,8,The Bourne Legacy,"$314,655",+26.1%,-18.7%,2170,$145,"$108,358,340",40,Universal Pictures,False,False
8,6,2016: Obama's America,"$300,000",+11.1%,-42.9%,1876,$159,"$30,608,077",68,Rocky Mountain Pictures,False,True
9,10,The Campaign,"$283,061",+28%,-14.5%,2002,$141,"$83,374,495",40,Warner Bros.,False,False
10,7,ParaNorman,"$278,963",+4.3%,+9.7%,2326,$119,"$49,935,606",33,Focus Features,False,False
11,13,Hope Springs,"$268,864",+52.5%,-22.7%,1946,$138,"$60,920,430",42,Sony Pictures Releasing,False,False
12,11,The Odd Life of Timothy Green,"$243,211",+14.6%,+3.1%,2415,$100,"$46,827,682",35,Walt Disney Studios Motion Pictures,False,False
13,12,The Dark Knight Rises,"$238,137",+15.4%,-24.9%,1581,$150,"$441,497,581",61,Warner Bros.,False,False
14,14,Arbitrage,"$198,220",+13.9%,-,197,"$1,006","$2,374,384",5,Roadside Attractions,False,False
15,15,Last Ounce of Courage,"$190,000",+18%,-,1407,$135,"$1,936,973",5,Rocky Mountain Pictures,False,True
16,16,Premium Rush,"$154,349",+35.6%,-43.2%,1339,$115,"$19,102,946",26,Sony Pictures Releasing,False,False
17,18,The Cold Light of Day,"$119,096",+42.9%,-38%,1511,$78,"$3,481,985",12,Lionsgate,False,False
18,19,Barfi!,"$96,036",+43.4%,-,132,$727,"$1,224,708",5,UTV Motion Pictures,False,False
19,17,The Master,"$84,975",-18%,-,5,"$16,995","$924,936",5,The Weinstein Company,False,False
20,24,Hit and Run,"$47,684",+35%,-63.3%,651,$73,"$13,404,822",28,Open Road Films (II),False,False
21,23,Ted,"$47,265",+27.8%,-12.6%,411,$115,"$217,516,135",82,Universal Pictures,False,False
22,21,Raiders of the Lost Ark2012 IMAX Release,"$43,213",+8.9%,-76.4%,322,$134,"$2,908,359",12,Paramount Pictures,False,False
23,28,The Intouchables,"$41,050",+49.8%,+3.1%,180,$228,"$9,023,034",117,The Weinstein Company,False,False
