TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,20,Beauty and the Beast2012 3D Release,"$67,295",+28.4%,-63.1%,678,$99,"$46,744,826",35,Walt Disney Studios Motion Pictures,False,False
20,19,Mission: Impossible - Ghost Protocol,"$63,115",+15.5%,-57.9%,469,$134,"$206,813,423",63,Paramount Pictures,False,False
21,22,War Horse,"$49,838",+17.1%,-57.3%,502,$99,"$78,407,966",54,Walt Disney Studios Motion Pictures,False,False
22,21,Tinker Tailor Soldier Spy,"$49,285",+7.3%,-26.3%,232,$212,"$22,202,847",70,Focus Features,False,False
23,23,Joyful Noise,"$44,001",+17.3%,-60.4%,686,$64,"$30,087,959",35,Warner Bros.,False,False
24,24,Albert Nobbs,"$33,289",+5.3%,-39.2%,151,$220,"$2,164,564",21,Roadside Attractions,False,False
25,28,The Adventures of Tintin,"$31,653",+38.8%,-34.1%,257,$123,"$76,001,316",58,Paramount Pictures,False,False
26,27,Alvin and the Chipmunks: Chipwrecked,"$30,084",+19.7%,-25.9%,502,$59,"$129,188,495",63,Twentieth Century Fox,False,False
27,26,Sherlock Holmes: A Game of Shadows,"$29,116",+3.9%,-67.4%,265,$109,"$184,717,354",63,Warner Bros.,False,False
28,31,We Bought a Zoo,"$26,610",+36.6%,-36.4%,420,$63,"$73,356,621",56,Twentieth Century Fox,False,False
29,29,My Week with Marilyn,"$25,557",+18.3%,-23.3%,125,$204,"$13,445,117",86,The Weinstein Company,False,False
30,25,Ek Main Aur Ekk Tu,"$22,597",-20.6%,-,111,$203,"$795,533",7,UTV Motion Pictures,False,False
31,30,Haywire,"$22,136",+3%,-82%,263,$84,"$18,681,744",28,Relativity Media,False,False
32,32,Born to Be Wild,"$20,820",+9.6%,+7.7%,44,$473,"$16,223,565",315,Warner Bros.,False,False
33,33,Puss in Boots,"$16,190",+34.4%,-4.1%,209,$77,"$148,810,976",112,DreamWorks,False,False
34,36,The Twilight Saga: Breaking Dawn - Part 1,"$12,352",+20.1%,-56.4%,230,$53,"$281,213,345",91,Summit Entertainment,False,False
35,35,Happy Feet Two,"$11,921",+11.5%,-14.8%,202,$59,"$63,729,224",91,Warner Bros.,False,False
36,34,Shame,"$11,524",-1.4%,-21%,52,$221,"$3,653,620",77,Fox Searchlight Pictures,False,False
37,39,New Year's Eve,"$7,478",+25.9%,-35.1%,155,$48,"$54,525,283",70,Warner Bros.,False,False
38,37,W.E.,"$6,806",-4.5%,+77.2%,17,$400,"$153,930",14,The Weinstein Company,False,False
39,38,The Sitter,"$6,377",+1.6%,-21.2%,99,$64,"$30,441,326",70,Twentieth Century Fox,False,False
40,41,Coriolanus,"$4,112",+28.4%,-33.5%,11,$373,"$282,750",28,The Weinstein Company,False,False
41,40,The Devil Inside,"$3,227",-5.4%,-76.7%,95,$33,"$53,166,443",42,Paramount Pictures,False,False
42,43,Pariah,"$2,646",+32.5%,-40.5%,13,$203,"$667,265",51,Focus Features,False,False
43,42,Young Adult,"$2,525",-3.4%,-4.9%,35,$72,"$16,266,211",70,Paramount Pictures,False,False
44,44,Immortals,"$2,209",+12.7%,-43.8%,33,$66,"$83,497,436",98,Relativity Media,False,False
45,45,Chico & Rita,"$1,892",+11.3%,-,1,"$1,892","$29,567",7,GKIDS,False,False
46,46,J. Edgar,"$1,679",+4%,-67.8%,42,$39,"$37,300,472",100,Warner Bros.,False,False
47,47,In the Land of Blood and Honey,"$1,552",+7.1%,-14.7%,10,$155,"$277,869",56,FilmDistrict,False,False
48,48,The Darkest Hour,$830,+11.6%,-46.7%,18,$46,"$21,221,005",54,Summit Entertainment,False,False
49,49,Vettai,$349,+42.4%,+7.1%,2,$174,"$200,063",35,UTV Motion Pictures,False,False
50,50,Margin Call,$112,-6.7%,-,2,$56,"$5,354,039",119,Roadside Attractions,False,False
