TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,14,The Sessions,"$61,489",+65.2%,-33.7%,197,$312,"$4,790,858",50,Fox Searchlight Pictures,False,False
20,18,Cloud Atlas,"$47,725",+114.7%,-29.2%,191,$249,"$26,325,881",43,Warner Bros.,False,False
21,19,The Perks of Being a Wallflower,"$43,396",+102.7%,-35.6%,175,$247,"$16,763,291",78,Lionsgate,False,False
22,-,Here Comes the Boom,"$42,040",-,-35.9%,234,$179,"$42,454,899",57,Sony Pictures Releasing,False,False
23,-,Looper,"$41,262",-,-32%,232,$177,"$66,051,929",71,TriStar Pictures,False,False
24,27,Alex Cross,"$32,716",+686.1%,+123.3%,214,$152,"$25,536,048",50,Lionsgate,False,False
25,23,The Polar Express2012 IMAX Release,"$28,592",+142.2%,+167.7%,17,"$1,681","$229,580",17,Warner Bros.,False,False
26,-,Hotel Transylvania,"$24,684",-,-13.8%,196,$125,"$143,748,490",71,Sony Pictures Releasing,False,False
27,22,The Man with the Iron Fists,"$24,435",+102%,-19.8%,181,$135,"$15,460,520",36,Universal Pictures,False,False
28,-,Hyde Park on Hudson,"$23,371",-,-,4,"$5,842","$23,371",1,Focus Features,True,False
29,20,Seven Psychopaths,"$22,695",+48.6%,-24%,141,$160,"$14,855,511",57,CBS Films,False,False
30,21,A Late Quartet,"$16,929",+29.9%,-31.6%,63,$268,"$939,281",36,Entertainment One,False,False
31,24,To the Arctic 3D,"$13,875",+44.7%,-24.4%,52,$266,"$10,101,208",232,Warner Bros.,False,False
32,26,Sinister,"$11,192",+155.2%,-8.5%,77,$145,"$47,798,482",57,Lionsgate,False,False
33,32,Ice Age: Continental Drift,"$9,777",+184.2%,-8.8%,90,$108,"$160,906,646",148,Twentieth Century Fox,False,False
34,25,Born to Be Wild,"$9,247",+55.3%,-21.2%,30,$308,"$21,461,113",610,Warner Bros.,False,False
35,35,ParaNorman,"$8,593",+183.8%,-26.3%,81,$106,"$55,895,039",113,Focus Features,False,False
36,29,Chasing Mavericks,"$8,589",+121.2%,-32.9%,67,$128,"$5,856,194",43,Twentieth Century Fox,False,False
37,28,Silent Hill: Revelation,"$7,476",+88%,-47.7%,71,$105,"$17,488,063",43,Open Road Films (II),False,False
38,34,The Dark Knight Rises,"$7,109",+133.6%,-41.4%,62,$114,"$448,113,420",141,Warner Bros.,False,False
39,31,Hecho en México,"$7,047",+95.2%,-70.1%,26,$271,"$100,518",8,Lionsgate,False,False
40,37,Fun Size,"$6,768",+129.3%,-41.8%,80,$84,"$9,380,503",43,Paramount Pictures,False,False
41,33,House at the End of the Street,"$6,726",+105.1%,-44.7%,68,$98,"$31,571,418",78,Relativity Media,False,False
42,30,Trouble with the Curve,"$6,682",+84.5%,-43.3%,71,$94,"$35,741,690",78,Warner Bros.,False,False
43,39,Paranormal Activity 4,"$6,267",+169.3%,-26.1%,48,$130,"$53,733,777",50,Paramount Pictures,False,False
44,38,Arbitrage,"$5,020",+94.7%,-8.1%,25,$200,"$7,866,881",85,Roadside Attractions,False,False
45,45,Diary of a Wimpy Kid: Dog Days,"$3,497",+349.5%,-16.2%,47,$74,"$48,970,445",127,Twentieth Century Fox,False,False
46,40,The Master,"$3,236",+50.8%,-37.2%,23,$140,"$15,886,906",85,The Weinstein Company,False,False
47,43,This Must Be the Place,"$1,065",+19.1%,-35.4%,5,$213,"$132,864",36,The Weinstein Company,False,False
48,44,The Intouchables,$844,-3.4%,-59.6%,12,$70,"$10,060,676",197,The Weinstein Company,False,False
49,42,Escape Fire: The Fight to Rescue American Healthcare,$53,-94.9%,-,2,$26,"$83,740",64,Roadside Attractions,False,False
50,-,A Man Vanishes2012 Re-release,$9,-,-,1,$9,"$3,395",23,Icarus Films,False,False
