TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,21 Jump Street,"$2,794,256",-7.2%,-,3121,$895,"$49,751,328",7,Sony Pictures Releasing,False,False
2,2,The Lorax,"$1,413,375",+4.1%,-58.8%,3769,$375,"$164,230,010",21,Universal Pictures,False,False
3,3,John Carter,"$861,987",-7.5%,-59%,3749,$229,"$57,333,380",14,Walt Disney Studios Motion Pictures,False,False
4,5,Project X,"$338,101",-9.2%,-65%,2922,$115,"$49,802,148",21,Warner Bros.,False,False
5,6,Act of Valor,"$332,012",-3.2%,-47.3%,2765,$120,"$63,879,724",28,Relativity Media,False,False
6,7,A Thousand Words2012 Re-release,"$230,321",-2.5%,-55.3%,1895,$121,"$13,000,168",14,DreamWorks,False,False
7,8,Safe House,"$220,825",-4.1%,-51.1%,1920,$115,"$121,179,315",42,Universal Pictures,False,False
8,9,Journey 2: The Mysterious Island,"$193,593",+5.1%,-60.7%,1935,$100,"$95,782,089",42,Warner Bros.,False,False
9,10,The Vow,"$186,073",+2.2%,-53.9%,2175,$85,"$121,934,774",42,Screen Gems,False,False
10,11,This Means War,"$177,596",-1.4%,-53.6%,1660,$106,"$51,284,737",35,Twentieth Century Fox,False,False
11,12,Silent House,"$155,785",-8%,-60.7%,2124,$73,"$11,322,773",14,Open Road Films (II),False,False
12,13,Casa de mi Padre,"$119,822",-6%,-,382,$313,"$2,848,252",7,Lionsgate,False,False
13,14,Friends with Kids,"$116,949",-8.1%,-32.9%,640,$182,"$4,696,681",14,Roadside Attractions,False,False
14,15,The Artist,"$110,109",+2.7%,-47.2%,1155,$95,"$42,563,338",119,The Weinstein Company,False,False
15,16,Good Deeds,"$85,950",+2.5%,-60.9%,1016,$84,"$33,099,543",28,Lionsgate,False,False
16,18,Ghost Rider: Spirit of Vengeance,"$70,187",+2.3%,-66.2%,1024,$68,"$50,031,279",35,Sony Pictures Releasing,False,False
17,17,"Jeff, Who Lives at Home","$69,528",-13.8%,-,254,$273,"$1,187,358",7,Paramount Vantage,False,False
18,19,The Iron Lady,"$55,862",<0.1%,-14.8%,456,$122,"$28,845,712",84,The Weinstein Company,False,False
19,20,Wanderlust,"$52,350",-0.3%,-69.2%,698,$75,"$16,974,620",28,Universal Pictures,False,False
20,21,Hugo,"$44,288",-1.3%,-26.9%,383,$115,"$73,187,402",121,Paramount Pictures,False,False
21,22,Chronicle,"$38,985",-6.6%,-61.6%,432,$90,"$63,327,035",49,Twentieth Century Fox,False,False
22,23,Salmon Fishing in the Yemen,"$37,152",+3.7%,+80.8%,62,$599,"$926,201",14,CBS Films,False,False
23,24,The Descendants,"$33,161",+1.5%,-45%,347,$95,"$82,132,868",128,Fox Searchlight Pictures,False,False
24,26,Seeking Justice,"$32,813",+19.1%,-,231,$142,"$368,100",7,Anchor Bay Films,False,False
25,25,Alvin and the Chipmunks: Chipwrecked,"$32,467",+7.4%,-33.1%,286,$113,"$131,773,988",98,Twentieth Century Fox,False,False
26,28,Born to Be Wild,"$28,530",+37.1%,-22.2%,40,$713,"$17,354,014",350,Warner Bros.,False,False
27,27,Mission: Impossible - Ghost Protocol,"$24,545",+6.1%,-36.9%,229,$107,"$208,881,637",98,Paramount Pictures,False,False
28,29,Gone,"$20,237",+0.4%,-78.4%,476,$42,"$11,450,299",28,Lionsgate,False,False
29,31,We Bought a Zoo,"$18,879",+7.3%,-24.6%,188,$100,"$74,980,954",91,Twentieth Century Fox,False,False
30,30,The Woman in Black,"$17,443",-6.1%,-66.8%,305,$57,"$53,550,959",49,CBS Films,False,False
31,32,The Grey,"$17,099",+1%,+19.5%,219,$78,"$51,240,125",56,Open Road Films (II),False,False
32,35,Star Wars: Episode I - The Phantom Menace2012 3D Release,"$15,446",+11%,-56%,156,$99,"$43,171,463",42,Twentieth Century Fox,False,False
33,34,Goon,"$15,338",+5.7%,-71.2%,145,$105,"$3,941,266",28,Magnolia Pictures,False,False
34,33,Being Flynn,"$12,990",-15.4%,+181.6%,88,$147,"$327,258",21,Focus Features,False,False
35,38,Red Tails,"$12,988",+19.3%,+10.2%,152,$85,"$49,526,450",63,Twentieth Century Fox,False,False
36,36,Big Miracle,"$12,925",+9.7%,-31.8%,236,$54,"$19,841,915",49,Universal Pictures,False,False
37,37,Tinker Tailor Soldier Spy,"$12,035",+10.5%,-38.9%,86,$139,"$24,149,393",105,Focus Features,False,False
38,40,Sherlock Holmes: A Game of Shadows,"$8,545",+7%,-53.1%,125,$68,"$186,711,434",98,Warner Bros.,False,False
39,41,One for the Money,"$8,096",+8.2%,+149.8%,112,$72,"$26,226,992",56,Lionsgate,False,False
40,39,The Adventures of Tintin,"$6,831",-17.5%,-72.3%,123,$55,"$77,591,831",93,Paramount Pictures,False,False
41,45,Albert Nobbs,"$5,199",+13.5%,-17.1%,48,$108,"$2,864,761",56,Roadside Attractions,False,False
