TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,3,Hotel Transylvania,"$5,202,139",-33.7%,-40.7%,3375,"$1,541","$102,133,934",17,Sony Pictures Releasing,False,False
2,1,Taken 2,"$5,062,934",-48%,-58.5%,3706,"$1,366","$86,131,979",10,Twentieth Century Fox,False,False
3,2,Argo,"$4,909,451",-43.3%,-,3232,"$1,519","$19,458,109",3,Warner Bros.,False,False
4,4,Sinister,"$3,738,625",-45.4%,-,2527,"$1,479","$18,007,634",3,Lionsgate,False,False
5,5,Here Comes the Boom,"$3,054,450",-40.9%,-,3014,"$1,013","$11,816,596",3,Sony Pictures Releasing,False,False
6,6,Pitch Perfect,"$2,201,730",-45.7%,-45.6%,2787,$790,"$36,015,403",17,Universal Pictures,False,False
7,7,Frankenweenie,"$2,158,542",-30.2%,-38.8%,3005,$718,"$22,075,002",10,Walt Disney Studios Motion Pictures,False,False
8,8,Looper,"$1,575,675",-42.5%,-54.5%,2605,$604,"$51,344,090",17,TriStar Pictures,False,False
9,9,Seven Psychopaths,"$1,051,968",-40.4%,-,1480,$710,"$4,174,915",3,CBS Films,False,False
10,10,The Perks of Being a Wallflower,"$532,526",-42.5%,+18.6%,726,$733,"$6,135,509",24,Lionsgate,False,False
11,11,End of Watch,"$463,033",-35.2%,-60.8%,1551,$298,"$36,374,223",24,Open Road Films (II),False,False
12,13,Atlas Shrugged II: The Strike,"$412,563",-35.2%,-,1012,$407,"$1,751,572",3,Atlas Distribution Company,False,False
13,12,Trouble with the Curve,"$375,493",-46.8%,-61.7%,1812,$207,"$32,773,497",24,Warner Bros.,False,False
14,14,House at the End of the Street,"$241,978",-61.8%,-74.1%,1866,$129,"$29,996,347",24,Relativity Media,False,False
15,15,The Master,"$214,445",-43.2%,-59.1%,682,$314,"$13,910,287",31,The Weinstein Company,False,False
16,17,Finding Nemo2012 3D Release,"$138,930",-18.9%,-74.4%,480,$289,"$40,115,172",31,Walt Disney Studios Motion Pictures,False,False
17,16,The Dark Knight Rises,"$130,733",-43.3%,-34.6%,465,$281,"$446,199,996",87,Warner Bros.,False,False
18,18,Arbitrage,"$85,844",-49.2%,-53.2%,194,$442,"$6,653,149",31,Roadside Attractions,False,False
19,20,Ice Age: Continental Drift,"$69,492",-31.8%,-28.1%,237,$293,"$159,818,507",94,Twentieth Century Fox,False,False
20,19,Resident Evil: Retribution,"$65,756",-36%,-81.1%,349,$188,"$41,752,411",31,Screen Gems,False,False
21,23,Won't Back Down,"$46,561",-19.8%,-83.9%,513,$90,"$5,098,692",17,Twentieth Century Fox,False,False
22,24,Diary of a Wimpy Kid: Dog Days,"$36,823",-33.3%,-30.7%,176,$209,"$48,440,758",73,Twentieth Century Fox,False,False
23,22,The Bourne Legacy,"$35,525",-51.7%,-60.2%,245,$145,"$112,582,740",66,Universal Pictures,False,False
24,21,The Possession,"$31,369",-59.6%,-79.6%,369,$85,"$48,732,048",45,Lionsgate,False,False
25,25,ParaNorman,"$30,872",-35.9%,-46%,176,$175,"$54,530,477",59,Focus Features,False,False
26,31,To the Arctic 3D,"$29,148",-10.1%,-12.8%,52,$560,"$9,122,054",178,Warner Bros.,False,False
27,26,Dredd,"$28,914",-39.3%,-85.7%,155,$186,"$13,157,045",24,Lionsgate,False,False
28,29,Madagascar 3: Europe's Most Wanted,"$27,205",-31.5%,-15.9%,122,$222,"$216,366,733",129,DreamWorks,False,False
29,28,Premium Rush,"$24,691",-38.9%,+110.9%,163,$151,"$20,122,305",52,Sony Pictures Releasing,False,False
30,27,Ted,"$23,925",-44.1%,-40.5%,145,$165,"$218,511,800",108,Universal Pictures,False,False
31,30,Hope Springs,"$21,708",-43.4%,-61.6%,215,$100,"$63,434,842",68,Sony Pictures Releasing,False,False
32,35,The Intouchables,"$18,184",-24.1%,-44.6%,59,$308,"$9,763,324",143,The Weinstein Company,False,False
