TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
29,28,The Impossible,"$51,821",+42.1%,+37.4%,15,"$3,454","$352,168",8,Lionsgate,False,False
30,30,To the Arctic 3D,"$45,337",+68.9%,+238.9%,52,$871,"$10,414,225",253,Warner Bros.,False,False
31,29,Playing for Keeps,"$44,048",+51.6%,-66.6%,268,$164,"$12,606,678",22,FilmDistrict,False,False
32,32,End of Watch,"$29,360",+40.8%,+45%,162,$181,"$40,691,963",99,Open Road Films (II),False,False
33,31,The Perks of Being a Wallflower,"$29,213",+15.6%,+32.6%,125,$233,"$17,248,054",99,Lionsgate,False,False
34,33,The Sessions,"$20,884",+21.2%,+1.5%,80,$261,"$5,461,672",71,Fox Searchlight Pictures,False,False
35,36,Born to Be Wild,"$19,272",+71.7%,+261.3%,30,$642,"$21,594,811",631,Warner Bros.,False,False
36,44,Not Fade Away,"$15,634",+245%,+194.2%,19,$822,"$56,646",8,Paramount Vantage,False,False
37,35,A Late Quartet,"$15,330",+20.9%,+61.6%,37,$414,"$1,227,478",57,Entertainment One,False,False
38,40,Killing Them Softly,"$14,706",+76.5%,-54.2%,68,$216,"$14,802,139",29,The Weinstein Company,False,False
39,34,Ice Age: Continental Drift,"$14,092",+4.3%,+80%,62,$227,"$161,102,668",169,Twentieth Century Fox,False,False
40,37,Sinister,"$12,956",+27.8%,+67.4%,82,$158,"$48,029,740",78,Lionsgate,False,False
41,38,Looper,"$12,392",+27.5%,+23.9%,84,$147,"$66,440,585",92,TriStar Pictures,False,False
42,39,Alex Cross,"$11,815",+37.2%,+63.8%,77,$153,"$25,838,785",71,Lionsgate,False,False
43,42,The Polar Express2012 IMAX Release,"$6,740",+5.6%,-73.6%,15,$449,"$657,659",38,Warner Bros.,False,False
44,41,Cloud Atlas,"$6,639",-18.6%,-32.4%,45,$147,"$26,761,625",64,Warner Bros.,False,False
45,43,Paranormal Activity 4,"$6,191",+21.3%,+81.5%,50,$123,"$53,870,260",71,Paramount Pictures,False,False
46,51,Chasing Mavericks,"$4,924",+428.3%,+277.9%,28,$175,"$5,927,668",64,Twentieth Century Fox,False,False
47,48,The Collection,"$4,809",+87.4%,-80.9%,17,$282,"$6,833,357",29,LD Entertainment,False,False
48,46,The Intouchables,"$4,433",+47.9%,+137.1%,11,$403,"$10,128,044",218,The Weinstein Company,False,False
49,45,Talaash,"$4,234",+2.7%,-46.6%,16,$264,"$2,840,101",29,Reliance Big Pictures,False,False
50,49,The Master,"$4,083",+74.3%,+31.2%,13,$314,"$15,947,301",106,The Weinstein Company,False,False
51,47,ParaNorman,"$2,715",-1.5%,+57.4%,22,$123,"$55,988,392",134,Focus Features,False,False
52,-,Django,"$1,558",-,-13%,7,$222,"$11,885",8,Rialto Pictures,False,False
53,50,Arbitrage,"$1,387",+38.4%,+75.3%,7,$198,"$7,903,960",106,Roadside Attractions,False,False
54,-,"Now, Forager",$509,-,+358.6%,1,$509,"$8,266",87,Argot Pictures,False,False
