TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
22,22,The Artist,"$21,777",+4.9%,"+1,092.6%",751,$28,"$44,482,006",173,The Weinstein Company,False,False
23,23,Titanic2012 3D Release,"$20,762",+16.5%,-53.5%,157,$132,"$57,652,897",42,Paramount Pictures,False,False
24,25,Journey 2: The Mysterious Island,"$19,681",+24.1%,-6.1%,260,$75,"$102,616,873",96,Warner Bros.,False,False
25,24,Lockout,"$18,633",+11%,+19.5%,255,$73,"$14,172,123",33,FilmDistrict,False,False
26,26,Wrath of the Titans,"$18,268",+28%,-57.3%,265,$68,"$82,022,708",47,Warner Bros.,False,False
27,27,Born to Be Wild,"$16,914",+24.7%,-2.2%,34,$497,"$18,815,195",404,Warner Bros.,False,False
28,28,Sound of My Voice,"$8,968",+6.6%,+27.1%,46,$194,"$205,652",19,Fox Searchlight Pictures,False,False
29,29,Safe House,"$8,840",+18.2%,-22.3%,136,$65,"$126,165,975",96,Universal Pictures,False,False
30,30,The Road,"$7,920",+6.3%,-,50,$158,"$72,129",5,Freestyle Releasing,False,False
31,31,"Jeff, Who Lives at Home","$6,804",+9.9%,+97.8%,117,$58,"$4,257,151",61,Paramount Vantage,False,False
32,32,A Thousand Words2012 Re-release,"$6,747",+12%,-14.9%,124,$54,"$18,305,639",68,DreamWorks,False,False
33,33,This Means War,"$6,554",+15.4%,-29.3%,132,$49,"$54,599,019",89,Twentieth Century Fox,False,False
34,34,Act of Valor,"$6,019",+13.5%,-41.4%,118,$51,"$69,915,278",82,Relativity Media,False,False
35,35,Good Deeds,"$4,620",+19.3%,-40.1%,110,$42,"$35,018,684",82,Lionsgate,False,False
36,36,Casa de mi Padre,"$3,624",-2.8%,-12.2%,56,$64,"$5,902,591",61,Lionsgate,False,False
37,38,Chronicle,"$2,987",+12.9%,-17.2%,51,$58,"$64,517,396",103,Twentieth Century Fox,False,False
38,39,Grand Illusion,"$2,803",+21.2%,-,1,"$2,803","$12,641",5,Rialto Pictures,False,False
39,42,Friends with Kids,"$2,481",+45.4%,+2.4%,10,$248,"$7,210,987",68,Roadside Attractions,False,False
40,41,Alvin and the Chipmunks: Chipwrecked,"$2,314",+33.4%,+12.6%,67,$34,"$133,066,468",152,Twentieth Century Fox,False,False
41,37,Woman Thou Art Loosed: On the 7th Day,"$2,100",-23.7%,-21.7%,23,$91,"$1,185,782",33,Codeblack Entertainment,False,False
42,40,Project X,"$1,960",-4%,-45.4%,40,$49,"$54,728,273",75,Warner Bros.,False,False
43,43,Kalakalappu,"$1,706",+87.5%,-,10,$170,"$19,717",5,UTV Motion Pictures,False,False
44,45,Undefeated,"$1,270",+96.6%,+32.6%,13,$97,"$543,235",89,The Weinstein Company,False,False
45,44,Coriolanus,"$1,137",+32.1%,-23.6%,11,$103,"$742,167",117,The Weinstein Company,False,False
46,46,We Bought a Zoo,$712,+18.7%,-53.1%,28,$25,"$75,623,227",145,Twentieth Century Fox,False,False
47,48,Star Wars: Episode I - The Phantom Menace2012 3D Release,$554,+35.1%,-32.9%,12,$46,"$43,454,620",96,Twentieth Century Fox,False,False
48,52,Jesus Henry Christ,$362,+75.7%,+248.1%,2,$181,"$15,967",26,Entertainment One,False,False
49,50,Tonight You're Mine,$280,+10.7%,-,2,$140,"$2,677",5,Roadside Attractions,False,False
50,51,My Way,$258,+4.9%,-76.1%,7,$36,"$64,612",26,CJ Entertainment,False,False
51,49,Touchback,$190,-53.2%,-60.9%,6,$31,"$203,309",33,Anchor Bay Films,False,False
52,47,Red Tails,$127,-70.6%,-66.9%,9,$14,"$49,867,173",117,Twentieth Century Fox,False,False
53,53,Albert Nobbs,$7,-82.5%,-65%,2,$3,"$3,014,588",110,Roadside Attractions,False,False
