TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
20,20,Hugo,"$276,810",-40.4%,-30%,650,$425,"$55,887,402",61,Paramount Pictures,False,False
21,21,Happy Feet Two,"$127,451",-38%,-29%,331,$385,"$62,597,362",66,Warner Bros.,False,False
22,22,Puss in Boots,"$100,319",-44.6%,-30.7%,292,$343,"$147,722,075",87,DreamWorks,False,False
23,23,Jack and Jill,"$90,568",-45.8%,-36.2%,283,$320,"$72,952,653",73,Sony Pictures Releasing,False,False
24,24,My Week with Marilyn,"$85,985",-43%,-42.3%,225,$382,"$12,066,461",61,The Weinstein Company,False,False
25,25,The Twilight Saga: Breaking Dawn - Part 1,"$76,270",-48.7%,-68.1%,370,$206,"$280,262,457",66,Summit Entertainment,False,False
26,26,Shame,"$67,489",-36.3%,+43.2%,95,$710,"$2,983,198",52,Fox Searchlight Pictures,False,False
27,28,The Darkest Hour,"$42,173",-52.7%,-87.1%,301,$140,"$21,074,627",29,Summit Entertainment,False,False
28,27,Tower Heist,"$37,400",-58.5%,-48.6%,220,$170,"$77,821,295",80,Universal Pictures,False,False
29,30,The Sitter,"$34,259",-49%,-80.5%,191,$179,"$30,021,311",45,Twentieth Century Fox,False,False
30,33,Born to Be Wild,"$32,815",-22.8%,-13.5%,45,$729,"$15,662,574",290,Warner Bros.,False,False
31,29,Young Adult,"$32,231",-52.7%,-75.8%,150,$214,"$16,075,448",45,Paramount Pictures,False,False
32,32,Immortals,"$31,788",-44.8%,-45.3%,169,$188,"$83,270,595",73,Relativity Media,False,False
33,31,New Year's Eve,"$29,127",-54.1%,-90.7%,265,$109,"$54,185,473",45,Warner Bros.,False,False
34,35,Pariah,"$18,908",-33.2%,-40.5%,21,$900,"$497,579",26,Focus Features,False,False
35,36,Coriolanus,"$16,316",-40.7%,-,9,"$1,812","$61,136",3,The Weinstein Company,False,False
36,38,Courageous,"$14,907",-36%,-53.3%,90,$165,"$34,522,221",115,TriStar Pictures,False,False
37,37,In Time,"$12,707",-53.6%,-48.2%,97,$131,"$37,454,844",87,Twentieth Century Fox,False,False
38,34,Moneyball,"$10,575",-65.7%,-50.5%,110,$96,"$75,524,658",122,Sony Pictures Releasing,False,False
39,39,Vettai,"$9,926",-37.3%,-67.3%,21,$472,"$148,938",10,UTV Motion Pictures,False,False
40,43,In the Land of Blood and Honey,"$7,699",-34.2%,-51.1%,14,$549,"$201,225",31,FilmDistrict,False,False
41,40,J. Edgar,"$7,509",-47.5%,-55.3%,46,$163,"$37,036,915",75,Warner Bros.,False,False
42,41,Dolphin Tale,"$6,958",-45.9%,-50.7%,63,$110,"$72,279,690",122,Warner Bros.,False,False
43,42,Drive,"$6,009",-52.4%,-33.5%,33,$182,"$35,011,330",129,FilmDistrict,False,False
44,45,Margin Call,"$3,173",+21.3%,-25.1%,14,$226,"$5,343,014",94,Roadside Attractions,False,False
45,44,Don 2,"$2,748",-46.2%,-81.1%,12,$229,"$3,673,256",32,Reliance Big Pictures,False,False
46,46,The City Dark,$877,-29.8%,-,1,$877,"$5,421",5,Argot Pictures,False,False
47,-,Nostalgia for the Light,$408,-,-73.7%,1,$408,"$155,833",375,Icarus Films,False,False
