TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
31,32,This Means War,"$5,521",+5.6%,-15.8%,90,$61,"$54,681,455",96,Twentieth Century Fox,False,False
32,30,Sound of My Voice,"$5,021",-19.5%,-44%,37,$135,"$260,987",26,Fox Searchlight Pictures,False,False
33,33,Grand Illusion,"$3,785",+4.8%,+35%,3,"$1,261","$43,655",12,Rialto Pictures,False,False
34,34,Act of Valor,"$3,479",-2.3%,-42.2%,96,$36,"$69,985,480",89,Relativity Media,False,False
35,35,The Artist,"$3,373",+9.3%,-84.5%,103,$32,"$44,555,911",180,The Weinstein Company,False,False
36,36,Chronicle,"$2,299",+5.9%,-23%,39,$58,"$64,547,683",110,Twentieth Century Fox,False,False
37,39,Alvin and the Chipmunks: Chipwrecked,"$2,250",+66.5%,-2.8%,40,$56,"$133,085,813",159,Twentieth Century Fox,False,False
38,38,Woman Thou Art Loosed: On the 7th Day,"$1,501",+10.6%,-28.5%,17,$88,"$1,204,420",40,Codeblack Entertainment,False,False
39,37,Friends with Kids,"$1,336",-5.9%,-46.2%,25,$53,"$7,229,266",75,Roadside Attractions,False,False
40,41,Coriolanus,"$1,246",+48.9%,+9.6%,8,$155,"$751,724",124,The Weinstein Company,False,False
41,40,Lovely Molly,$968,+1%,-,5,$193,"$14,481",5,Image Entertainment,False,False
42,42,The Road,$815,+1.4%,-89.7%,10,$81,"$90,490",12,Freestyle Releasing,False,False
43,43,Virginia,$729,-1.8%,-,5,$145,"$8,386",5,Entertainment One,False,False
44,44,Undefeated,$674,+10.9%,-46.9%,9,$74,"$549,752",96,The Weinstein Company,False,False
45,46,Red Tails,$333,+31.6%,+162.2%,3,$111,"$49,869,394",124,Twentieth Century Fox,False,False
46,47,Blue Like Jazz,$310,+30.3%,-,7,$44,"$593,137",40,Roadside Attractions,False,False
47,45,My Way,$221,-15.3%,-14.3%,4,$55,"$67,812",33,CJ Entertainment,False,False
48,50,Star Wars: Episode I - The Phantom Menace2012 3D Release,$81,+113.2%,-85.4%,1,$81,"$43,456,035",103,Twentieth Century Fox,False,False
49,48,Jesus Henry Christ,$65,-60.6%,-82%,1,$65,"$16,887",33,Entertainment One,False,False
50,49,Touchback,$53,-29.3%,-72.1%,3,$17,"$204,196",40,Anchor Bay Films,False,False
