TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
34,36,The Twilight Saga: Breaking Dawn - Part 1,"$11,958",-70.8%,-56.1%,230,$51,"$281,170,130",88,Summit Entertainment,False,False
35,37,Born to Be Wild,"$10,604",-67.7%,-6.6%,44,$241,"$16,167,627",312,Warner Bros.,False,False
36,38,Shame,"$9,228",-62.1%,-25.7%,52,$177,"$3,616,125",74,Fox Searchlight Pictures,False,False
37,39,W.E.,"$6,418",-65.4%,+36%,17,$377,"$130,211",11,The Weinstein Company,False,False
38,40,The Sitter,"$6,068",-65.2%,-31.3%,99,$61,"$30,418,018",67,Twentieth Century Fox,False,False
39,41,New Year's Eve,"$6,048",-61.3%,-39.8%,155,$39,"$54,499,490",67,Warner Bros.,False,False
40,42,Coriolanus,"$3,420",-61.9%,-34.9%,11,$310,"$271,367",25,The Weinstein Company,False,False
41,43,The Devil Inside,"$3,240",-62%,-78.7%,95,$34,"$53,153,016",39,Paramount Pictures,False,False
42,44,Pariah,"$2,093",-68%,-25.1%,13,$161,"$659,530",48,Focus Features,False,False
43,45,Immortals,"$1,777",-71.6%,-50%,33,$53,"$83,490,323",95,Relativity Media,False,False
44,46,Chico & Rita,"$1,540",-75%,-,1,"$1,540","$22,194",4,GKIDS,False,False
45,47,J. Edgar,"$1,389",-65%,-71.4%,42,$33,"$37,294,867",97,Warner Bros.,False,False
46,49,Young Adult,"$1,227",-58.6%,-38.8%,35,$35,"$16,258,739",67,Paramount Pictures,False,False
47,48,In the Land of Blood and Honey,$924,-75.3%,-54.2%,10,$92,"$273,300",53,FilmDistrict,False,False
48,52,The Miners' Hymns,$810,-11%,-,1,$810,"$5,246",6,Icarus Films,False,False
49,50,The Darkest Hour,$582,-71.3%,-63.8%,18,$32,"$21,218,071",51,Summit Entertainment,False,False
50,51,Vettai,$168,-85.1%,-62.6%,2,$84,"$198,360",32,UTV Motion Pictures,False,False
51,53,Margin Call,$144,-31.4%,-,2,$72,"$5,353,730",116,Roadside Attractions,False,False
