TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
25,24,The Intouchables,"$80,819",+78.4%,-3.9%,172,$469,"$7,731,293",99,The Weinstein Company,False,False
26,23,Moonrise Kingdom,"$80,325",+67.3%,-29.1%,197,$407,"$43,943,393",99,Focus Features,False,False
27,26,Step Up Revolution,"$66,799",+109.4%,-53.3%,236,$283,"$33,949,121",36,Lionsgate,False,False
28,30,The Watch,"$51,306",+220.2%,-27.6%,195,$263,"$33,585,506",36,Twentieth Century Fox,False,False
29,25,Magic Mike,"$45,113",+24.3%,-39.1%,268,$168,"$113,277,977",64,Warner Bros.,False,False
30,-,"For a Good Time, Call...","$43,670",-,-,23,"$1,898","$43,670",1,Focus Features,True,False
31,42,Madea's Witness Protection,"$42,413","+1,052.5%",+143.7%,179,$236,"$65,112,811",64,Lionsgate,False,False
32,-,Men in Black 3,"$40,591",-,-37.9%,186,$218,"$178,644,789",99,Sony Pictures Releasing,False,False
33,27,To the Arctic 3D,"$34,851",+33.2%,-13.5%,52,$670,"$8,108,417",134,Warner Bros.,False,False
34,-,Joker,"$29,141",-,-,74,$393,"$29,141",1,UTV Motion Pictures,True,False
35,32,Snow White and the Huntsman,"$25,025",+72%,-45.1%,143,$175,"$155,002,420",92,Universal Pictures,False,False
36,31,Cosmopolis,"$24,604",+62.5%,-52.8%,65,$378,"$541,692",15,Entertainment One,False,False
37,28,The Best Exotic Marigold Hotel,"$23,556",+24.4%,-7.2%,105,$224,"$45,851,552",120,Fox Searchlight Pictures,False,False
38,29,Ruby Sparks,"$21,704",+27.6%,-50.9%,78,$278,"$2,201,794",38,Fox Searchlight Pictures,False,False
39,-,Mugamoodi,"$18,166",-,-,21,$865,"$18,166",1,UTV Motion Pictures,True,False
40,34,Born to Be Wild,"$13,379",+34.2%,-14.1%,33,$405,"$20,731,023",512,Warner Bros.,False,False
41,35,The Hunger Games,"$13,158",+36.2%,-60%,145,$90,"$407,936,467",162,Lionsgate,False,False
42,36,Prometheus,"$12,026",+40.7%,-27.9%,55,$218,"$126,342,539",85,Twentieth Century Fox,False,False
43,33,Savages,"$11,075",-5.3%,-56%,82,$135,"$47,259,580",57,Universal Pictures,False,False
44,-,Little White Lies,"$10,729",-,+56.8%,12,$894,"$48,032",8,MPI Media Group,False,False
45,38,Safety Not Guaranteed,"$8,486",+21.3%,-39.4%,48,$176,"$3,788,876",85,FilmDistrict,False,False
46,39,Abraham Lincoln: Vampire Hunter,"$7,413",+29.3%,-49.7%,49,$151,"$37,426,813",71,Twentieth Century Fox,False,False
47,43,Bernie,"$5,857",+61.6%,-54.5%,26,$225,"$9,138,117",127,Millennium Entertainment,False,False
48,40,Nitro Circus: The Movie,"$3,713",-32.8%,-82.8%,31,$119,"$3,329,402",24,Arc Entertainment,False,False
49,44,The Day,"$2,580",+96.6%,-,12,$215,"$5,304",3,Anchor Bay Films,False,False
50,47,General Education,"$1,462",+283.7%,+881.2%,3,$487,"$2,286",8,-,False,False
51,37,Iron Sky,"$1,199",-83.6%,-43.5%,2,$599,"$66,576",38,Entertainment One,False,False
52,48,A Cat in Paris,"$1,004",+204.2%,-52.1%,3,$334,"$296,240",92,GKIDS,False,False
53,45,Easy Money,$637,-42.2%,-71.5%,2,$318,"$185,338",52,The Weinstein Company,False,False
