TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Avengers,"$57,066,733",-18%,-,4349,"$13,121","$207,438,708",3,Walt Disney Studios Motion Pictures,False,False
2,2,Think Like a Man,"$2,135,980",-35.3%,-51.6%,2010,"$1,062","$73,135,600",17,Screen Gems,False,False
3,3,The Pirates! Band of Misfits,"$1,721,802",-29.9%,-47.9%,3358,$512,"$18,665,941",10,Sony Pictures Releasing,False,False
4,4,The Hunger Games,"$1,530,738",-36.9%,-46.4%,2794,$547,"$380,614,659",45,Lionsgate,False,False
5,6,The Five-Year Engagement,"$1,308,745",-36%,-49.6%,2941,$445,"$19,133,015",10,Universal Pictures,False,False
6,5,The Lucky One,"$1,210,919",-45.2%,-47%,3005,$402,"$47,775,060",17,Warner Bros.,False,False
7,9,Safe,"$827,271",-17.5%,-61.4%,2271,$364,"$13,080,883",10,Lionsgate,False,False
8,8,Chimpanzee,"$777,000",-22.6%,-46.3%,1531,$507,"$23,101,889",17,Walt Disney Studios Motion Pictures,False,False
9,7,The Raven,"$739,224",-29.4%,-59.5%,2209,$334,"$12,176,125",10,Relativity Media,False,False
10,10,The Three Stooges,"$554,332",-30.7%,-60.5%,2174,$254,"$39,669,015",24,Twentieth Century Fox,False,False
11,11,The Cabin in the Woods2012 Re-release,"$431,190",-30.2%,-63.7%,1669,$258,"$38,018,748",24,Lionsgate,False,False
12,12,21 Jump Street,"$275,296",-38.1%,-62.5%,1040,$264,"$134,015,783",52,Sony Pictures Releasing,False,False
13,14,Mirror Mirror,"$230,539",-29.3%,-63.4%,922,$250,"$60,174,498",38,Relativity Media,False,False
14,15,The Best Exotic Marigold Hotel,"$227,750",-27.1%,-,27,"$8,435","$737,051",3,Fox Searchlight Pictures,False,False
15,13,American Reunion,"$196,880",-42.5%,-71%,856,$230,"$55,301,080",31,Universal Pictures,False,False
16,17,Wrath of the Titans,"$130,867",-29%,-77%,715,$183,"$81,619,832",38,Warner Bros.,False,False
17,16,The Lorax,"$125,040",-36%,-50.3%,521,$240,"$209,034,865",66,Universal Pictures,False,False
18,18,Titanic2012 3D Release,"$122,062",-17%,-77.8%,333,$366,"$57,290,508",33,Paramount Pictures,False,False
19,19,Journey 2: The Mysterious Island,"$83,685",-34.6%,-44.2%,303,$276,"$102,273,112",87,Warner Bros.,False,False
20,20,Salmon Fishing in the Yemen,"$65,687",-47.9%,-36.4%,247,$265,"$8,225,200",59,CBS Films,False,False
21,22,To the Arctic 3D,"$51,170",-27.1%,-28.7%,50,"$1,023","$1,025,016",17,Warner Bros.,False,False
22,23,Bully2012 Re-release,"$49,098",-19%,-50.5%,263,$186,"$2,258,809",24,The Weinstein Company,False,False
23,21,Lockout,"$44,428",-52.1%,-82.1%,311,$142,"$13,894,374",24,FilmDistrict,False,False
24,24,Safe House,"$26,250",-45.5%,-36.3%,175,$150,"$126,020,900",87,Universal Pictures,False,False
25,27,A Thousand Words2012 Re-release,"$20,587",-41.5%,-38.2%,140,$147,"$18,185,763",59,DreamWorks,False,False
26,29,Act of Valor,"$20,514",-32%,-52.6%,193,$106,"$69,824,804",73,Relativity Media,False,False
27,26,This Means War,"$17,473",-53%,-52.1%,171,$102,"$54,483,967",80,Twentieth Century Fox,False,False
28,25,Ghost Rider: Spirit of Vengeance,"$17,080",-60.7%,-28.4%,95,$179,"$51,774,002",80,Sony Pictures Releasing,False,False
29,32,Born to Be Wild,"$16,897",-21.5%,-18%,34,$496,"$18,641,470",395,Warner Bros.,False,False
30,28,The Vow,"$14,908",-56.2%,-42.6%,157,$94,"$124,933,571",87,Screen Gems,False,False
31,31,Sound of My Voice,"$13,640",-42%,+75.7%,28,$487,"$103,550",10,Fox Searchlight Pictures,False,False
32,30,Good Deeds,"$13,529",-48.7%,+729%,143,$94,"$34,938,033",73,Lionsgate,False,False
33,33,A Beautiful Soul,"$13,305",-20.6%,-,20,$665,"$46,410",3,-,False,False
34,39,Casa de mi Padre,"$10,498",-4.8%,+42.5%,68,$154,"$5,849,224",52,Lionsgate,False,False
35,34,Chronicle,"$9,906",-25%,-54.1%,78,$127,"$64,472,969",94,Twentieth Century Fox,False,False
36,36,Project X,"$8,340",-33.6%,-60.7%,72,$115,"$54,697,621",66,Warner Bros.,False,False
37,37,Woman Thou Art Loosed: On the 7th Day,"$7,934",-31.3%,-67.1%,30,$264,"$1,137,173",24,Codeblack Entertainment,False,False
38,35,Alvin and the Chipmunks: Chipwrecked,"$7,900",-37.9%,-47%,75,$105,"$133,030,453",143,Twentieth Century Fox,False,False
39,38,"Jeff, Who Lives at Home","$6,948",-39.6%,-48.8%,47,$147,"$4,190,710",52,Paramount Vantage,False,False
40,41,The Artist,"$4,920",-22%,-31.4%,41,$120,"$44,242,865",164,The Weinstein Company,False,False
41,42,We Bought a Zoo,"$4,368",-30.6%,-28.6%,38,$114,"$75,608,722",136,Twentieth Century Fox,False,False
42,45,Grandmaster,"$3,795",-4.1%,-,9,$421,"$10,479",3,UTV Motion Pictures,False,False
43,40,Friends with Kids,"$3,635",-47.6%,-43%,34,$106,"$7,185,340",59,Roadside Attractions,False,False
44,43,Coriolanus,"$3,602",-32.6%,-21.8%,18,$200,"$727,676",108,The Weinstein Company,False,False
45,47,My Way,"$3,176",-8.4%,-26.7%,8,$397,"$57,210",17,CJ Entertainment,False,False
46,46,The Graduate45th Anniversary Reunion,"$3,003",-13.6%,+213.8%,2,"$1,501","$23,311",26,Rialto Pictures,False,False
47,44,Blue Like Jazz,"$2,876",-32.1%,-70.1%,19,$151,"$578,095",24,Roadside Attractions,False,False
48,48,Touchback,"$1,980",-41.2%,-66.3%,12,$165,"$197,219",24,Anchor Bay Films,False,False
49,50,Undefeated,"$1,959",-20.8%,-32.7%,13,$150,"$531,094",80,The Weinstein Company,False,False
50,49,Star Wars: Episode I - The Phantom Menace2012 3D Release,"$1,461",-54.8%,-74%,17,$85,"$43,446,087",87,Twentieth Century Fox,False,False
51,53,Albert Nobbs,"$1,301",+65.5%,-58.5%,5,$260,"$3,013,812",101,Roadside Attractions,False,False
52,52,W.E.,"$1,055",-15.1%,-24.4%,6,$175,"$582,075",94,The Weinstein Company,False,False
53,51,Red Tails,$904,-54.6%,-76.1%,12,$75,"$49,858,406",108,Twentieth Century Fox,False,False
54,54,Jesus Henry Christ,$333,+29.1%,-19.6%,2,$166,"$13,713",17,Entertainment One,False,False
55,-,Nostalgia for the Light,$86,-,-,1,$86,"$157,014",480,Icarus Films,False,False
