TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Mr. Deeds,"$10,072,224",-21.5%,-,3231,"$3,117","$37,162,787",3,Sony Pictures Releasing,False,False
2,2,Minority Report,"$6,611,526",-22.2%,-38.3%,3001,"$2,203","$73,424,800",10,Twentieth Century Fox,False,False
3,3,Lilo & Stitch,"$6,509,816",-20.3%,-35.7%,3222,"$2,020","$77,086,002",10,Walt Disney Studios Motion Pictures,False,False
4,4,Scooby-Doo,"$3,684,612",-24.2%,-48.4%,3447,"$1,068","$123,950,021",17,Warner Bros.,False,False
5,5,The Bourne Identity,"$3,408,640",-23.6%,-23.2%,2663,"$1,280","$72,902,425",17,Universal Pictures,False,False
6,7,Hey Arnold! The Movie,"$1,508,030",-24.4%,-,2527,$596,"$5,706,332",3,Paramount Pictures,False,False
7,6,The Sum of All Fears,"$1,346,693",-34.4%,-36.3%,2486,$541,"$105,370,399",31,Paramount Pictures,False,False
8,8,Star Wars: Episode II - Attack of the Clones,"$1,226,017",-16%,-25.6%,1801,$680,"$286,253,887",46,Twentieth Century Fox,False,False
9,11,Divine Secrets of the Ya-Ya Sisterhood,"$1,208,185",+1.7%,-30.4%,2167,$557,"$55,388,642",24,Warner Bros.,False,False
10,9,Windtalkers,"$1,110,000",-21.8%,-44.5%,2529,$438,"$33,175,859",17,Metro-Goldwyn-Mayer (MGM),False,False
11,10,Spider-Man,"$975,125",-22.1%,-28.9%,1810,$538,"$395,874,471",59,Sony Pictures Releasing,False,False
12,12,Juwanna Mann,"$710,564",-34.7%,-47.4%,1325,$536,"$10,115,907",10,Warner Bros.,False,False
13,13,Insomnia,"$325,949",-29.1%,-36.3%,866,$376,"$63,706,357",38,Warner Bros.,False,False
14,14,About a Boy,"$278,635",-27.2%,-15.5%,696,$400,"$38,912,870",45,Universal Pictures,False,False
15,15,Undercover Brother,"$252,625",-28.4%,-57%,802,$314,"$37,351,590",31,Universal Pictures,False,False
16,16,Unfaithful,"$71,904",-27.6%,-28.3%,261,$275,"$51,768,343",54,Twentieth Century Fox,False,False
17,17,Ice Age,"$59,512",-23.1%,-22.4%,277,$214,"$174,995,186",108,Twentieth Century Fox,False,False
18,18,The Lord of the Rings: The Fellowship of the Ring,"$49,212",-17.3%,+0.6%,185,$266,"$312,274,288",194,New Line Cinema,False,False
19,19,Murder by Numbers,"$10,609",-28.2%,-44.5%,103,$103,"$31,874,869",73,Warner Bros.,False,False
20,20,High Crimes,"$8,644",-21%,-37.4%,74,$116,"$41,392,218",87,Twentieth Century Fox,False,False
21,21,Kissing Jessica Stein,"$3,598",-26.9%,-71.9%,15,$239,"$7,000,818",110,Fox Searchlight Pictures,False,False
