TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,Black Hawk Down,"$2,381,952",-52.5%,"+2,465.5%",3101,$768,"$37,853,591",26,Revolution Studios,False,False
2,3,A Beautiful Mind,"$1,335,225",-54.9%,+8.3%,2225,$600,"$78,952,366",33,Universal Pictures,False,False
3,4,The Lord of the Rings: The Fellowship of the Ring,"$912,320",-67.4%,-30.1%,3266,$279,"$249,125,207",35,New Line Cinema,False,False
4,1,Snow Dogs,"$778,871",-86.8%,-,2302,$338,"$24,487,045",5,Walt Disney Studios Motion Pictures,False,False
5,7,Ocean's Eleven,"$419,240",-59.8%,-31.6%,2670,$157,"$172,043,444",47,Warner Bros.,False,False
6,5,Orange County,"$412,000",-74.3%,-44.5%,2317,$177,"$28,871,320",12,Paramount Pictures,False,False
7,8,The Royal Tenenbaums,"$394,371",-55.2%,-25.2%,997,$395,"$37,682,629",40,Walt Disney Studios Motion Pictures,False,False
8,10,Gosford Park,"$346,000",-54.2%,+1.8%,658,$525,"$12,497,000",28,USA Films,False,False
9,11,Kate & Leopold,"$281,000",-58.8%,-28.7%,2381,$118,"$43,037,969",29,Miramax,False,False
10,15,Vanilla Sky,"$280,000",-41.2%,-41.4%,2355,$118,"$93,928,572",40,Paramount Pictures,False,False
11,14,In the Bedroom,"$235,000",-59.5%,-9.3%,457,$514,"$12,029,069",61,Miramax,False,False
12,9,Harry Potter and the Sorcerer's Stone,"$189,000",-78.2%,-21.9%,1851,$102,"$309,848,297",68,Warner Bros.,False,False
13,16,Ali,"$122,093",-60%,-55.8%,1977,$61,"$57,356,075",29,Sony Pictures Releasing,False,False
14,17,Brotherhood of the Wolf,"$120,660",-58.5%,+108.1%,107,"$1,127","$2,381,169",12,Universal Pictures,False,False
15,6,Jimmy Neutron: Boy Genius,"$117,627",-91.8%,-38.6%,2506,$46,"$74,255,009",33,Paramount Pictures,False,False
16,19,How High,"$95,555",-58.1%,-40.5%,1060,$90,"$29,568,370",33,Universal Pictures,False,False
17,12,"Monsters, Inc.","$76,211",-87.9%,-34.4%,1374,$55,"$249,995,864",82,Walt Disney Studios Motion Pictures,False,False
18,21,Behind Enemy Lines,"$52,431",-61.9%,-44%,874,$59,"$57,034,157",54,Twentieth Century Fox,False,False
19,24,Not Another Teen Movie,"$32,616",-38.8%,-59.9%,772,$42,"$37,688,282",40,Sony Pictures Releasing,False,False
20,25,Shallow Hal,"$24,339",-48.5%,-13.5%,386,$63,"$69,693,734",75,Twentieth Century Fox,False,False
21,23,Joe Somebody,"$22,401",-75.9%,-55%,693,$32,"$21,931,500",33,Twentieth Century Fox,False,False
22,27,Mulholland Drive,"$17,785",-54.9%,-9.3%,111,$160,"$6,293,633",107,Universal Pictures,False,False
23,28,Black Knight,"$15,332",-60.6%,+12.9%,269,$56,"$32,555,668",63,Twentieth Century Fox,False,False
24,29,Spy Game,"$14,650",-37.5%,-39.9%,293,$50,"$62,067,195",63,Universal Pictures,False,False
