TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Collateral Damage,"$833,216",-19.4%,-,2824,$295,"$17,994,515",6,Warner Bros.,False,False
2,2,A Beautiful Mind,"$577,265",-5.4%,-8.4%,2220,$260,"$114,892,521",55,Universal Pictures,False,False
3,3,Black Hawk Down,"$495,486",-12%,-44.2%,2964,$167,"$88,327,405",48,Revolution Studios,False,False
4,4,The Count of Monte Cristo,"$400,100",-14.1%,-35.2%,2199,$181,"$33,671,657",20,Walt Disney Studios Motion Pictures,False,False
5,6,I Am Sam,"$335,000",-15.2%,-30.6%,1450,$231,"$24,896,342",48,New Line Cinema,False,False
6,8,The Lord of the Rings: The Fellowship of the Ring,"$325,662",-1.8%,-13.2%,1706,$190,"$272,335,213",57,New Line Cinema,False,False
7,5,Rollerball,"$311,000",-22.4%,-,2762,$112,"$10,190,548",6,Metro-Goldwyn-Mayer (MGM),False,False
8,7,Big Fat Liar,"$291,005",-23.4%,-,2531,$114,"$12,857,775",6,Universal Pictures,False,False
9,9,The Mothman Prophecies,"$255,000",-18.8%,-44.8%,2275,$112,"$28,879,044",20,Screen Gems,False,False
10,10,Snow Dogs,"$246,649",-21%,-38.9%,2454,$100,"$60,877,563",27,Walt Disney Studios Motion Pictures,False,False
11,11,A Walk to Remember,"$232,727",-18.8%,-33.2%,2311,$100,"$31,154,604",20,Warner Bros.,False,False
12,12,The Royal Tenenbaums,"$118,095",-6.3%,-38.8%,729,$161,"$47,412,443",62,Walt Disney Studios Motion Pictures,False,False
13,13,Brotherhood of the Wolf,"$85,050",-2.3%,-45.9%,404,$210,"$8,893,793",34,Universal Pictures,False,False
14,14,Slackers,"$71,028",-14.3%,-67.3%,1877,$37,"$5,054,121",13,Sony Pictures Releasing,False,False
15,15,Ocean's Eleven,"$66,394",-12%,-59.3%,812,$81,"$180,744,331",69,Warner Bros.,False,False
16,16,Kung Pow: Enter the Fist,"$59,676",-18.6%,-65.3%,1266,$47,"$14,457,666",20,Twentieth Century Fox,False,False
17,17,Behind Enemy Lines,"$15,091",-12.1%,-34.1%,306,$49,"$58,134,085",76,Twentieth Century Fox,False,False
18,18,How High,"$10,350",-16.7%,-52.8%,207,$50,"$30,959,185",55,Universal Pictures,False,False
19,21,Mulholland Drive,"$9,230",+13%,+16.5%,71,$130,"$6,674,803",129,Universal Pictures,False,False
20,20,Shallow Hal,"$8,729",-13.4%,-37.5%,207,$42,"$70,365,975",97,Twentieth Century Fox,False,False
21,19,Joe Somebody,"$7,923",-28%,-22.6%,262,$30,"$22,447,106",55,Twentieth Century Fox,False,False
22,22,Black Knight,"$5,683",-24.2%,-36.6%,175,$32,"$33,076,140",85,Twentieth Century Fox,False,False
