TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Jackass: The Movie,"$9,715,712",-,-,2509,"$3,872","$9,715,712",1,Paramount Pictures,True,False
2,1,The Ring,"$6,086,596",+271.5%,+25.7%,2634,"$2,310","$26,989,638",8,DreamWorks Distribution,False,False
3,-,Ghost Ship,"$4,088,137",-,-,2787,"$1,466","$4,088,137",1,Warner Bros.,True,False
4,2,Sweet Home Alabama,"$2,132,635",+251.4%,-29.2%,3182,$670,"$102,910,756",29,Walt Disney Studios Motion Pictures,False,False
5,4,My Big Fat Greek Wedding,"$1,900,000",+242.3%,-11.2%,1967,$965,"$173,388,947",190,IFC Films,False,True
6,3,Red Dragon,"$1,529,580",+172.1%,-44.3%,2886,$530,"$81,786,525",22,Universal Pictures,False,False
7,16,Punch-Drunk Love,"$1,142,331",+832.8%,+136.9%,481,"$2,374","$3,695,369",15,Revolution Studios,False,False
8,5,The Transporter,"$912,175",+168.3%,-41.5%,1884,$484,"$19,571,630",15,Twentieth Century Fox,False,False
9,9,Abandon,"$858,268",+278.2%,-55.8%,2347,$365,"$6,882,120",8,Paramount Pictures,False,False
10,8,Tuck Everlasting,"$817,075",+238.5%,-30.5%,1460,$559,"$12,232,819",15,Walt Disney Studios Motion Pictures,False,False
11,7,Brown Sugar,"$809,403",+225.6%,-47.3%,1146,$706,"$20,374,339",15,Fox Searchlight Pictures,False,False
12,-,The Truth About Charlie,"$775,590",-,-,753,"$1,030","$775,590",1,Universal Pictures,True,False
13,11,The Tuxedo,"$702,698",+237.2%,-33.6%,1707,$411,"$44,642,785",29,DreamWorks Distribution,False,False
14,10,Jonah: A VeggieTales Movie,"$630,000",+186.4%,-36.4%,1625,$387,"$17,427,099",22,Artisan Entertainment,False,True
15,6,White Oleander,"$556,872",+105.4%,-43.9%,1402,$397,"$12,450,726",15,Warner Bros.,False,False
16,13,Formula 51,"$316,345",+59.2%,-65.7%,1857,$170,"$4,030,002",8,Screen Gems,False,False
17,19,Moonlight Mile,"$160,436",+183.2%,-28.9%,407,$394,"$5,541,724",29,Walt Disney Studios Motion Pictures,False,False
18,18,The Banger Sisters,"$111,555",+39.5%,-52.2%,471,$236,"$29,125,399",36,Fox Searchlight Pictures,False,False
19,20,Spirited Away,"$105,045",+128%,-21.3%,149,$705,"$3,686,340",36,Walt Disney Studios Motion Pictures,False,False
20,23,One Hour Photo,"$52,984",+81%,-51.8%,238,$222,"$30,940,353",66,Fox Searchlight Pictures,False,False
21,-,The Master of Disguise,"$45,962",-,+410.2%,226,$203,"$39,918,289",85,Revolution Studios,False,False
22,35,Road to Perdition,"$42,368","+1,811.1%",+462.6%,231,$183,"$103,953,265",106,DreamWorks Distribution,False,False
23,22,The Four Feathers,"$42,154",+42.2%,-59.4%,358,$117,"$17,979,746",36,Paramount Pictures,False,False
24,24,The Bourne Identity,"$32,175",+179.3%,-14.8%,117,$275,"$121,196,925",134,Universal Pictures,False,False
25,-,Mr. Deeds,"$16,393",-,-33.9%,92,$178,"$125,939,711",120,Sony Pictures Releasing,False,False
26,27,Swimfan,"$14,693",+103.6%,-57.6%,129,$113,"$28,351,447",50,Twentieth Century Fox,False,False
27,-,xXx,"$14,337",-,-51.9%,77,$186,"$141,171,352",78,Revolution Studios,False,False
28,26,Feardotcom,"$9,764",+21.9%,-,92,$106,"$13,181,361",57,Warner Bros.,False,False
29,32,Scooby-Doo,"$7,750",+146.6%,-,93,$83,"$153,264,730",134,Warner Bros.,False,False
30,31,Minority Report,"$7,562",+131.7%,-31%,47,$160,"$131,996,918",127,Twentieth Century Fox,False,False
31,29,The Good Girl,"$7,014",+85.7%,-47%,62,$113,"$13,835,703",80,Fox Searchlight Pictures,False,False
32,36,Like Mike,"$6,467",+198%,-53.6%,77,$83,"$51,376,812",115,Twentieth Century Fox,False,False
33,-,Stuart Little 2,"$6,168",-,-39.5%,75,$82,"$64,058,701",99,Sony Pictures Releasing,False,False
34,30,Ballistic: Ecks vs. Sever,"$5,860",+71.8%,-,29,$202,"$14,137,321",36,Warner Bros.,False,False
35,34,City by the Sea,"$4,473",+92.4%,-,31,$144,"$22,286,124",50,Warner Bros.,False,False
36,33,Star Wars: Episode II - Attack of the Clones,"$4,384",+86.6%,-48%,30,$146,"$302,172,048",163,Twentieth Century Fox,False,False
37,25,Swept Away,"$3,708",-57%,-83.7%,59,$62,"$590,069",15,Screen Gems,False,False
38,28,Welcome to Collinwood,"$3,594",-5.2%,-69.5%,14,$256,"$222,765",22,Warner Bros.,False,False
39,38,Lawrence of Arabia2002 Re-release,"$2,188",+46.4%,-39.3%,2,"$1,094","$336,706",36,Sony Pictures Releasing,False,False
40,40,Serving Sara,"$1,651",+608.6%,+25.7%,22,$75,"$16,805,179",64,Paramount Pictures,False,False
41,37,Martin Lawrence Live: Runteldat,$653,-61.4%,-78.8%,6,$108,"$19,182,358",85,Paramount Pictures,False,False
