TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Banger Sisters,"$932,774",+18.5%,-,2738,$340,"$11,757,568",5,Fox Searchlight Pictures,False,False
2,3,My Big Fat Greek Wedding,"$900,000",+31.4%,-15.9%,1853,$485,"$125,637,987",159,IFC Films,False,True
3,2,Barbershop,"$740,000",-3.3%,-38.6%,1894,$390,"$39,898,266",12,Metro-Goldwyn-Mayer (MGM),False,True
4,4,The Four Feathers,"$539,631",+4.9%,-,1912,$282,"$7,911,950",5,Paramount Pictures,False,False
5,5,Ballistic: Ecks vs. Sever,"$522,371",+2.2%,-,2705,$193,"$8,044,066",5,Warner Bros.,False,False
6,6,One Hour Photo,"$383,380",+19.9%,-46.5%,1332,$287,"$22,449,091",35,Fox Searchlight Pictures,False,False
7,7,Trapped,"$296,980",+17.9%,-,2227,$133,"$3,759,656",5,Sony Pictures Releasing,False,False
8,8,Signs,"$232,480",+17.3%,-36.9%,2338,$99,"$218,371,867",54,Walt Disney Studios Motion Pictures,False,False
9,9,Swimfan,"$188,532",+14.4%,-44.8%,2572,$73,"$24,798,922",19,Twentieth Century Fox,False,False
10,10,City by the Sea,"$183,219",+19.5%,-57.1%,2150,$85,"$20,545,960",19,Warner Bros.,False,False
11,11,Stealing Harvard,"$173,557",+14.9%,-48.9%,2366,$73,"$10,931,325",12,Revolution Studios,False,False
12,12,xXx,"$125,676",+11.5%,-46.7%,1891,$66,"$138,552,799",47,Revolution Studios,False,False
13,13,The Good Girl,"$62,011",+8.9%,-45.7%,524,$118,"$12,842,853",49,Fox Searchlight Pictures,False,False
14,14,Blue Crush,"$42,100",+25%,-53.2%,842,$50,"$39,875,435",40,Universal Pictures,False,False
15,16,Road to Perdition,"$37,215",+23.3%,-54.1%,656,$56,"$103,302,770",75,DreamWorks Distribution,False,False
16,17,The Bourne Identity,"$35,460",+28.6%,-33.4%,394,$90,"$120,150,395",103,Universal Pictures,False,False
17,18,Serving Sara,"$35,152",+29%,-58.4%,906,$38,"$16,588,632",33,Paramount Pictures,False,False
18,15,Spirited Away,"$33,634",+10.2%,-,26,"$1,293","$513,991",5,Walt Disney Studios Motion Pictures,False,False
19,19,Feardotcom,"$19,092",+4%,-76.4%,542,$35,"$12,882,389",26,Warner Bros.,False,False
20,21,Minority Report,"$17,252",+37.7%,-29.7%,272,$63,"$131,581,788",96,Twentieth Century Fox,False,False
21,20,Star Wars: Episode II - Attack of the Clones,"$14,751",+15.4%,-33.2%,236,$62,"$301,792,673",132,Twentieth Century Fox,False,False
22,23,K-19: The Widowmaker,"$12,007",+48.3%,-43.7%,204,$58,"$35,023,804",68,Paramount Pictures,False,False
23,22,The Master of Disguise,"$11,220",+5.5%,-38.9%,663,$16,"$39,222,763",54,Revolution Studios,False,False
24,26,Divine Secrets of the Ya-Ya Sisterhood,"$7,946",+29.6%,-39.1%,155,$51,"$69,485,216",110,Warner Bros.,False,False
25,24,Scooby-Doo,"$7,384",-0.8%,-35.4%,182,$40,"$152,750,962",103,Warner Bros.,False,False
26,25,Blood Work,"$6,199",-5.3%,-78%,247,$25,"$25,959,815",47,Warner Bros.,False,False
27,27,Eight Legged Freaks,"$6,117",+0.5%,-9.9%,120,$50,"$17,083,549",70,Warner Bros.,False,False
28,28,Like Mike,"$5,336",+9.3%,-21.7%,203,$26,"$50,977,002",84,Twentieth Century Fox,False,False
29,29,The Adventures of Pluto Nash,"$4,257",-1.9%,+389.9%,142,$29,"$4,375,427",40,Warner Bros.,False,False
30,32,Martin Lawrence Live: Runteldat,"$3,398",+101.7%,-65.4%,49,$69,"$19,070,927",54,Paramount Pictures,False,False
31,31,Insomnia,"$2,121",+20%,-47.2%,33,$64,"$67,267,071",124,Warner Bros.,False,False
32,30,Lawrence of Arabia2002 Re-release,"$2,068",-18.9%,-,2,"$1,034","$25,465",5,Sony Pictures Releasing,False,False
