TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Signs,"$5,018,649",+47.8%,-18.5%,3437,"$1,460","$186,954,575",30,Walt Disney Studios Motion Pictures,False,False
2,2,My Big Fat Greek Wedding,"$4,083,793",+52.5%,+27.7%,1619,"$2,522","$74,509,302",135,IFC Films,False,False
3,3,xXx,"$3,821,090",+43%,-30.3%,3536,"$1,080","$117,260,123",23,Revolution Studios,False,False
4,5,Spy Kids 2: Island of Lost Dreams,"$2,214,951",+55.4%,-32.4%,3250,$681,"$65,415,933",25,Dimension Films,False,False
5,6,Austin Powers in Goldmember,"$2,025,767",+43.2%,-13.5%,2506,$808,"$199,842,665",37,New Line Cinema,False,False
6,4,Feardotcom,"$1,947,826",+6.7%,-,2550,$763,"$3,773,577",2,Warner Bros.,False,False
7,7,Blue Crush,"$1,579,215",+28.7%,-38%,2820,$560,"$31,948,980",16,Universal Pictures,False,False
8,8,Serving Sara,"$1,219,024",+23.8%,-46.5%,2174,$560,"$9,767,452",9,Paramount Pictures,False,False
9,9,The Good Girl,"$1,052,585",+33.7%,+66.6%,667,"$1,578","$5,579,771",25,Fox Searchlight Pictures,False,False
10,13,Road to Perdition,"$965,326",+54.8%,-21.7%,1763,$547,"$97,391,079",51,DreamWorks Distribution,False,False
11,11,Undisputed,"$931,222",+43%,-46.3%,1117,$833,"$7,450,197",9,Miramax,False,False
12,10,One Hour Photo,"$888,971",+26.2%,+598.1%,164,"$5,420","$2,108,157",11,Fox Searchlight Pictures,False,False
13,12,S1m0ne,"$793,780",+27.2%,-48.3%,1920,$413,"$6,633,660",9,New Line Cinema,False,False
14,15,Blood Work,"$782,195",+52.4%,-36.7%,1751,$446,"$22,630,882",23,Warner Bros.,False,False
15,14,Possession,"$728,506",+41.9%,+48.7%,614,"$1,186","$5,206,215",16,Focus Features,False,False
16,16,The Master of Disguise,"$619,664",+52.8%,-31.7%,1432,$432,"$36,066,621",30,Revolution Studios,False,False
17,18,Lilo & Stitch,"$413,554",+89%,-,1653,$250,"$141,041,051",72,Walt Disney Studios Motion Pictures,False,False
18,17,Stuart Little 2,"$411,832",+63.4%,-27.5%,1149,$358,"$60,965,391",44,Sony Pictures Releasing,False,False
19,19,The Bourne Identity,"$273,195",+44.4%,+5.6%,467,$585,"$117,589,600",79,Universal Pictures,False,False
20,20,Martin Lawrence Live: Runteldat,"$218,383",+55.3%,-38.4%,584,$373,"$18,076,346",30,Paramount Pictures,False,False
21,21,Men in Black II,"$207,275",+58.1%,-15.3%,581,$356,"$190,067,190",60,Sony Pictures Releasing,False,False
22,23,Star Wars: Episode II - Attack of the Clones,"$174,467",+51%,+27.4%,353,$494,"$300,372,586",108,Twentieth Century Fox,False,False
23,22,Mr. Deeds,"$171,530",+48.3%,+150.7%,411,$417,"$124,363,546",65,Sony Pictures Releasing,False,False
24,24,Minority Report,"$152,199",+38.5%,-16.7%,301,$505,"$130,321,697",72,Twentieth Century Fox,False,False
25,25,Mostly Martha,"$143,205",+53.4%,+45.3%,66,"$2,169","$602,594",16,Paramount Classics,False,False
26,27,Like Mike,"$68,040",+95.4%,-7.7%,227,$299,"$50,401,460",60,Twentieth Century Fox,False,False
27,26,K-19: The Widowmaker,"$55,762",+43.7%,-27%,260,$214,"$34,390,818",44,Paramount Pictures,False,False
28,28,The Adventures of Pluto Nash,"$38,077",+53.5%,-85.6%,325,$117,"$4,192,868",16,Warner Bros.,False,False
29,29,Insomnia,"$19,717",+30%,-49.1%,83,$237,"$67,082,388",100,Warner Bros.,False,False
30,30,Eight Legged Freaks,"$19,703",+90.6%,+44.9%,115,$171,"$16,625,681",46,Warner Bros.,False,False
31,31,Mad Love,"$8,957",+14.7%,-,3,"$2,985","$16,769",2,Sony Pictures Classics,False,False
32,33,The Powerpuff Girls Movie,"$6,068",+149.3%,-46.3%,41,$148,"$11,401,805",60,Warner Bros.,False,False
33,34,Ice Age,"$4,514",+88.9%,-21%,21,$214,"$176,378,135",170,Twentieth Century Fox,False,False
34,32,Love and a Bullet,"$4,192",+51.5%,-,14,$299,"$6,959",2,Screen Gems,False,False
35,35,A Grin Without A Cat,"$2,094",+85.5%,-,1,"$2,094","$24,314",123,Icarus Films,False,False
