TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Black Hawk Down,"$1,191,209",-1.1%,-41%,3101,$384,"$63,951,380",35,Revolution Studios,False,False
2,3,The Count of Monte Cristo,"$763,212",+0.2%,-,2007,$380,"$14,598,971",7,Walt Disney Studios Motion Pictures,False,False
3,2,A Beautiful Mind,"$760,225",-5.6%,-36.8%,2237,$339,"$96,098,411",42,Universal Pictures,False,False
4,4,The Mothman Prophecies,"$583,000",-4.9%,-,2331,$250,"$13,857,629",7,Screen Gems,False,False
5,5,I Am Sam,"$582,000",-2.2%,-,1268,$458,"$10,990,183",35,New Line Cinema,False,False
6,6,A Walk to Remember,"$577,766",+12.8%,-,2411,$239,"$14,489,201",7,Warner Bros.,False,False
7,8,Snow Dogs,"$531,833",+12.7%,-17.3%,2440,$217,"$40,927,846",14,Walt Disney Studios Motion Pictures,False,False
8,7,The Lord of the Rings: The Fellowship of the Ring,"$504,425",+0.7%,-35%,2703,$186,"$260,569,940",44,New Line Cinema,False,False
9,9,Kung Pow: Enter the Fist,"$269,216",+1.7%,-,2478,$108,"$8,248,188",7,Twentieth Century Fox,False,False
10,11,The Royal Tenenbaums,"$229,949",-4.6%,-38.5%,999,$230,"$42,462,595",49,Walt Disney Studios Motion Pictures,False,False
11,10,Gosford Park,"$226,000",-8.5%,-34.7%,756,$298,"$16,925,860",37,USA Films,False,False
12,13,Orange County,"$218,000",+7.9%,-45.2%,2317,$94,"$34,919,494",21,Paramount Pictures,False,False
13,12,Ocean's Eleven,"$211,253",+0.9%,-44.5%,2010,$105,"$176,851,441",56,Warner Bros.,False,False
14,14,Brotherhood of the Wolf,"$156,220",+7%,+13.4%,292,$535,"$4,875,968",21,Universal Pictures,False,False
15,15,Jimmy Neutron: Boy Genius,"$76,565",+14.4%,-20.8%,1802,$42,"$76,524,353",42,Paramount Pictures,False,False
16,16,"Monsters, Inc.","$36,105",+1.8%,-42.5%,627,$57,"$250,822,376",91,Walt Disney Studios Motion Pictures,False,False
17,17,How High,"$33,010",+17.7%,-61.2%,510,$64,"$30,372,890",42,Universal Pictures,False,False
18,18,Behind Enemy Lines,"$22,995",+10.7%,-58.2%,503,$45,"$57,550,009",63,Twentieth Century Fox,False,False
19,19,Shallow Hal,"$13,812",-8%,-41.4%,323,$42,"$69,997,954",84,Twentieth Century Fox,False,False
20,20,Mulholland Drive,"$11,310",+2.6%,-43.4%,58,$195,"$6,464,143",116,Universal Pictures,False,False
21,22,Spy Game,"$10,360",+15.2%,-11.6%,259,$40,"$62,245,810",72,Universal Pictures,False,False
22,21,Black Knight,"$9,067",-5.6%,-40.5%,247,$36,"$32,767,578",72,Twentieth Century Fox,False,False
23,23,Joe Somebody,"$8,000",-0.7%,-57.9%,262,$30,"$22,112,569",42,Twentieth Century Fox,False,False
