TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,8 Mile,"$3,334,495",-41.7%,-,2470,"$1,349","$60,293,100",5,Universal Pictures,False,False
2,3,The Ring,"$892,875",-53%,-43.6%,2927,$305,"$88,394,133",26,DreamWorks Distribution,False,False
3,2,The Santa Clause 2,"$877,606",-82%,-60.2%,3352,$261,"$65,790,055",12,Walt Disney Studios Motion Pictures,False,False
4,5,Jackass: The Movie,"$519,962",-37.5%,-52.8%,2532,$205,"$54,551,183",19,Paramount Pictures,False,False
5,4,I Spy,"$452,767",-62.6%,-49.5%,3182,$142,"$26,152,149",12,Sony Pictures Releasing,False,False
6,6,My Big Fat Greek Wedding,"$430,000",-47.2%,-18.1%,1975,$217,"$194,102,165",208,IFC Films,False,True
7,8,Frida,"$260,000",-39.5%,-,319,$815,"$5,196,816",19,Miramax,False,True
8,10,Femme Fatale,"$253,255",-28.5%,-,1066,$237,"$4,038,493",7,Warner Bros.,False,False
9,7,Sweet Home Alabama,"$210,541",-57.4%,-44.7%,2004,$105,"$119,253,787",47,Walt Disney Studios Motion Pictures,False,False
10,9,Ghost Ship,"$207,251",-46.4%,-57.1%,2361,$87,"$26,764,713",19,Warner Bros.,False,False
11,11,Punch-Drunk Love,"$184,319",-33.9%,-43.8%,1293,$142,"$14,976,182",33,Revolution Studios,False,False
12,14,Red Dragon,"$112,125",-37.4%,-55.9%,1324,$84,"$91,758,805",40,Universal Pictures,False,False
13,12,Star Wars: Episode II - Attack of the Clones2002 IMAX Release,"$97,779",-59.8%,-33.4%,58,"$1,685","$3,714,350",12,Twentieth Century Fox,False,False
14,13,Tuck Everlasting,"$52,527",-77.8%,-62.1%,1090,$48,"$17,923,166",33,Walt Disney Studios Motion Pictures,False,False
15,16,Brown Sugar,"$49,103",-61.9%,-54%,649,$75,"$26,180,973",33,Fox Searchlight Pictures,False,False
16,17,The Transporter,"$41,981",-51.1%,-66.6%,569,$73,"$24,681,336",33,Twentieth Century Fox,False,False
17,19,White Oleander,"$40,100",-33%,-51.3%,432,$92,"$15,902,382",33,Warner Bros.,False,False
18,18,The Truth About Charlie,"$37,775",-37.3%,-66.6%,502,$75,"$5,140,645",19,Universal Pictures,False,False
19,15,The Tuxedo,"$30,677",-78.6%,-68.1%,755,$40,"$49,326,747",47,DreamWorks Distribution,False,False
20,21,Abandon,"$24,464",-24.2%,-69.6%,764,$32,"$10,439,102",26,Paramount Pictures,False,False
21,22,The Banger Sisters,"$18,251",-15.6%,-15.1%,261,$69,"$29,957,083",54,Fox Searchlight Pictures,False,False
22,20,Spirited Away,"$17,066",-70.5%,-38%,128,$133,"$4,862,600",54,Walt Disney Studios Motion Pictures,False,False
23,23,Ballistic: Ecks vs. Sever,"$7,913",-19%,+660.9%,195,$40,"$14,252,745",54,Warner Bros.,False,False
24,24,One Hour Photo,"$7,867",-11.9%,-37.6%,113,$69,"$31,329,557",84,Fox Searchlight Pictures,False,False
25,26,Serving Sara,"$6,583",-5.5%,"+4,705.1%",133,$49,"$16,894,570",82,Paramount Pictures,False,False
26,25,The Bourne Identity,"$6,480",-21.7%,-18%,72,$90,"$121,483,720",152,Universal Pictures,False,False
27,28,City by the Sea,"$4,114",+2.6%,-52.1%,94,$43,"$22,442,037",68,Warner Bros.,False,False
28,27,Swimfan,"$3,310",-20.9%,-27.3%,84,$39,"$28,512,103",68,Twentieth Century Fox,False,False
29,29,Welcome to Collinwood,"$2,923",-23.8%,+290.8%,45,$64,"$285,701",40,Warner Bros.,False,False
30,30,Singin' in the Rain2002 Re-release,"$1,959",-34.3%,-,1,"$1,959","$18,586",5,Warner Bros.,False,False
31,33,The Good Girl,"$1,632",+12.5%,-45.5%,38,$42,"$13,914,980",98,Fox Searchlight Pictures,False,False
32,31,The Four Feathers,"$1,485",-32.6%,-47.3%,45,$33,"$18,154,554",54,Paramount Pictures,False,False
33,32,Like Mike,$364,-78.7%,-66.1%,30,$12,"$51,425,901",133,Twentieth Century Fox,False,False
