TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Lord of the Rings: The Two Towers,"$17,227,061",+2.1%,-24.3%,3622,"$4,756","$185,283,282",11,New Line Cinema,False,False
2,2,Catch Me If You Can,"$11,189,776",+10.6%,-,3156,"$3,545","$39,901,263",4,DreamWorks Distribution,False,False
3,3,Two Weeks Notice,"$5,722,067",+7.1%,+5.2%,2755,"$2,076","$38,592,976",9,Warner Bros.,False,False
4,4,Maid in Manhattan,"$4,578,349",+7%,+12.3%,2938,"$1,558","$53,282,263",16,Revolution Studios,False,False
5,5,Gangs of New York,"$3,975,000",+12.8%,+14.4%,2190,"$1,815","$26,424,344",9,Miramax,False,True
6,6,Drumline,"$3,130,458",+11.8%,+9.9%,1669,"$1,875","$34,442,463",16,Twentieth Century Fox,False,False
7,7,The Wild Thornberrys,"$2,592,006",-2%,+7.5%,3012,$860,"$16,291,511",9,Paramount Pictures,False,False
8,8,Harry Potter and the Chamber of Secrets,"$2,232,262",+2.3%,+30.6%,2505,$891,"$238,246,913",44,Warner Bros.,False,False
9,9,The Hot Chick,"$1,750,920",+8.1%,+3.8%,2246,$779,"$20,757,890",16,Walt Disney Studios Motion Pictures,False,False
10,10,Die Another Day,"$1,634,423",+11.9%,+0.6%,1875,$871,"$145,428,770",37,Metro-Goldwyn-Mayer (MGM),False,False
11,11,Star Trek: Nemesis,"$1,519,908",+9.6%,-13.5%,2642,$575,"$32,699,256",16,Paramount Pictures,False,False
12,14,Analyze That,"$807,220",+20%,-17.6%,1611,$501,"$27,273,761",23,Warner Bros.,False,False
13,13,Chicago,"$753,197",+10%,-,77,"$9,781","$1,437,926",2,Miramax,False,False
14,12,The Santa Clause 2,"$718,184",-10.1%,-43.2%,1511,$475,"$134,906,386",58,Walt Disney Studios Motion Pictures,False,False
15,15,Antwone Fisher,"$694,695",+18.5%,+737.4%,191,"$3,637","$2,480,863",10,Fox Searchlight Pictures,False,False
16,16,Treasure Planet,"$544,996",-1.8%,+0.9%,1414,$385,"$32,399,981",32,Walt Disney Studios Motion Pictures,False,False
17,17,Pinocchio,"$420,000",+7.7%,-,1195,$351,"$1,461,243",4,Miramax,False,True
18,18,Empire,"$401,745",+21.8%,-22.3%,496,$809,"$14,835,240",23,Universal Pictures,False,False
19,19,Adaptation.,"$400,190",+31%,-12.4%,109,"$3,671","$3,746,678",23,Sony Pictures Releasing,False,False
20,20,Bowling for Columbine,"$155,555",+21.5%,+5.1%,175,$888,"$15,070,141",79,United Artists,False,False
21,21,8 Mile,"$128,385",+17.5%,-1.6%,321,$399,"$114,598,085",51,Universal Pictures,False,False
22,23,The Ring,"$122,280",+30.3%,-13.3%,237,$515,"$126,679,737",72,DreamWorks Distribution,False,False
23,22,The Hours,"$122,179",+15.9%,-,11,"$11,107","$227,579",2,Paramount Pictures,False,False
24,24,Evelyn,"$96,209",+24.9%,+72.4%,137,$702,"$553,788",16,Metro-Goldwyn-Mayer (MGM),False,False
25,25,Ghost Ship,"$70,667",+22.2%,+24%,173,$408,"$29,553,622",65,Warner Bros.,False,False
26,26,Star Wars: Episode II - Attack of the Clones2002 IMAX Release,"$48,205",+1.3%,-51.2%,17,"$2,835","$7,897,904",58,Twentieth Century Fox,False,False
27,28,The Emperor's Club,"$44,260",+32.5%,-39.1%,167,$265,"$13,592,235",37,Universal Pictures,False,False
28,27,25th Hour,"$42,394",+21.7%,+4.1%,5,"$8,478","$317,389",10,Walt Disney Studios Motion Pictures,False,False
29,29,Jackass: The Movie,"$37,831",+17.4%,+24.5%,182,$207,"$64,018,989",65,Paramount Pictures,False,False
30,30,Eight Crazy Nights,"$29,302",+5%,-64.3%,176,$166,"$23,318,020",32,Sony Pictures Releasing,False,False
31,31,Narc,"$22,688",+19.9%,-12.7%,6,"$3,781","$163,534",9,Paramount Pictures,False,False
32,32,Personal Velocity,"$20,771",+30.6%,-34.5%,29,$716,"$606,303",37,Metro-Goldwyn-Mayer (MGM),False,False
33,33,Nicholas Nickleby,"$16,254",+34%,-,5,"$3,250","$28,382",2,Metro-Goldwyn-Mayer (MGM),False,False
34,34,Brown Sugar,"$11,659",+40.2%,+32%,36,$323,"$27,258,171",79,Fox Searchlight Pictures,False,False
35,35,Solaris,"$8,893",+31.3%,-56.6%,59,$150,"$14,823,857",32,Twentieth Century Fox,False,False
36,36,Extreme Ops,"$4,942",+25.2%,+35.8%,69,$71,"$4,767,108",32,Paramount Pictures,False,False
37,37,The Way Home,"$4,520",+18.6%,-34%,13,$347,"$288,869",44,Paramount Classics,False,False
38,38,The Transporter,"$4,020",+49.5%,-26.8%,24,$167,"$25,266,351",79,Twentieth Century Fox,False,False
39,39,Mostly Martha,"$1,683",+43.7%,-8.2%,8,$210,"$4,129,928",135,Paramount Classics,False,False
40,40,Bloody Sunday,$757,+20.7%,-32.8%,5,$151,"$755,862",86,Paramount Classics,False,False
