TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,We Were Soldiers,"$1,416,000",+0.2%,-,3143,$450,"$26,343,761",7,Paramount Pictures,False,False
2,2,40 Days and 40 Nights,"$785,000",-3.2%,-,2225,$352,"$15,791,438",7,Miramax,False,False
3,3,John Q,"$464,000",-12.1%,-32.2%,2456,$188,"$53,091,421",21,New Line Cinema,False,False
4,5,Dragonfly,"$401,120",+3.2%,-28.8%,2507,$160,"$20,821,460",14,Universal Pictures,False,False
5,4,Queen of the Damned,"$386,681",-0.5%,-43.8%,2511,$153,"$25,591,829",14,Warner Bros.,False,False
6,6,A Beautiful Mind,"$372,780",+2.7%,-9.9%,1962,$190,"$140,401,771",77,Universal Pictures,False,False
7,7,Peter Pan 2: Return to Never Land,"$326,663",+2.4%,-19.1%,2618,$124,"$37,044,320",21,Walt Disney Studios Motion Pictures,False,False
8,8,The Lord of the Rings: The Fellowship of the Ring,"$218,890",-5.6%,-20.5%,1303,$167,"$288,466,140",79,New Line Cinema,False,False
9,10,Big Fat Liar,"$200,880",+12.5%,-3%,2232,$90,"$39,822,395",28,Universal Pictures,False,False
10,11,The Count of Monte Cristo,"$196,586",+12.9%,-17%,1228,$160,"$48,780,957",42,Walt Disney Studios Motion Pictures,False,False
11,9,Black Hawk Down,"$187,682",+4.7%,-29.6%,1532,$122,"$105,400,709",70,Revolution Studios,False,False
12,12,Crossroads,"$163,000",+3.8%,-30.9%,2301,$70,"$31,883,574",21,Paramount Pictures,False,False
13,13,Super Troopers,"$157,300",+2.5%,-42.9%,1381,$113,"$16,439,807",21,Fox Searchlight Pictures,False,False
14,14,Collateral Damage,"$136,781",-1.9%,-49.7%,1805,$75,"$38,209,460",28,Warner Bros.,False,False
15,15,Snow Dogs,"$108,033",+5.8%,-30.8%,1802,$59,"$75,964,971",49,Walt Disney Studios Motion Pictures,False,False
16,16,A Walk to Remember,"$54,222",+19.3%,-39.3%,863,$62,"$39,523,941",42,Warner Bros.,False,False
17,17,The Royal Tenenbaums,"$42,117",+1.7%,-15.2%,285,$147,"$50,331,623",84,Walt Disney Studios Motion Pictures,False,False
18,18,Brotherhood of the Wolf,"$16,395",-0.3%,-45%,137,$119,"$10,580,768",56,Universal Pictures,False,False
19,19,Behind Enemy Lines,"$7,311",+6.8%,-40.1%,184,$39,"$58,715,271",98,Twentieth Century Fox,False,False
20,20,Mulholland Drive,"$5,625",+4.3%,-16.7%,45,$125,"$6,966,133",151,Universal Pictures,False,False
21,21,Kung Pow: Enter the Fist,"$4,759",-11.6%,-14.6%,121,$39,"$15,206,015",42,Twentieth Century Fox,False,False
22,22,Shallow Hal,"$4,725",+1.7%,-30.9%,104,$45,"$70,723,606",119,Twentieth Century Fox,False,False
23,24,Black Knight,"$2,714",+13.9%,-35.7%,82,$33,"$33,338,368",107,Twentieth Century Fox,False,False
24,23,Joe Somebody,"$1,993",-17.2%,-61.2%,94,$21,"$22,725,134",77,Twentieth Century Fox,False,False
