TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Spider-Man,"$31,814,980",-27.1%,-,3615,"$8,800","$114,844,116",3,Sony Pictures Releasing,False,False
2,2,The Scorpion King,"$2,166,250",-44.9%,-58%,3466,$625,"$74,259,075",17,Universal Pictures,False,False
3,3,Changing Lanes,"$1,150,000",-53.8%,-51.2%,2642,$435,"$52,086,342",24,Paramount Pictures,False,False
4,4,Murder by Numbers,"$822,737",-49.5%,-50.9%,2565,$320,"$23,893,720",17,Warner Bros.,False,False
5,8,Deuces Wild,"$682,000",-32%,-,1480,$460,"$2,704,682",3,Metro-Goldwyn-Mayer (MGM),False,False
6,5,The Rookie,"$671,078",-54.2%,-58.4%,2351,$285,"$64,899,264",38,Walt Disney Studios Motion Pictures,False,False
7,7,Ice Age,"$652,396",-40.8%,-61.6%,2137,$305,"$169,030,520",52,Twentieth Century Fox,False,False
8,6,Life or Something Like It,"$619,179",-53.9%,-57.6%,2607,$237,"$10,922,247",10,Twentieth Century Fox,False,False
9,9,Jason X,"$540,000",-45.6%,-64%,1879,$287,"$10,250,489",10,New Line Cinema,False,False
10,11,Hollywood Ending,"$448,000",-50.2%,-,765,$585,"$2,017,981",3,DreamWorks Distribution,False,False
11,10,Panic Room,"$442,000",-54.3%,-59.4%,1827,$241,"$90,964,111",38,Sony Pictures Releasing,False,False
12,12,High Crimes,"$330,690",-58.6%,-54.8%,1451,$227,"$37,685,444",31,Twentieth Century Fox,False,False
13,13,The Sweetest Thing,"$218,096",-48.7%,-70.8%,1125,$193,"$23,250,882",24,Sony Pictures Releasing,False,False
14,14,The Lord of the Rings: The Fellowship of the Ring,"$115,338",-45.3%,-50.2%,408,$282,"$308,791,984",138,New Line Cinema,False,False
15,15,A Beautiful Mind,"$61,535",-57.5%,-60.7%,397,$155,"$169,852,636",136,Universal Pictures,False,False
16,18,E.T. the Extra-Terrestrial20th Anniversary,"$54,375",-29.3%,-75.1%,375,$145,"$35,001,515",45,Universal Pictures,False,False
17,16,Kissing Jessica Stein,"$51,768",-56.1%,-53.9%,171,$302,"$5,999,147",54,Fox Searchlight Pictures,False,False
18,17,The Time Machine,"$50,123",-46.3%,-34.4%,254,$197,"$56,378,623",59,DreamWorks Distribution,False,False
19,19,Showtime,"$40,313",-41.6%,+101.3%,278,$145,"$37,703,540",52,Warner Bros.,False,False
20,20,The Salton Sea,"$26,878",-22.9%,-42.7%,17,"$1,581","$324,267",10,Warner Bros.,False,False
21,21,Queen of the Damned,"$9,300",-29.6%,-46.8%,65,$143,"$30,307,804",73,Warner Bros.,False,False
22,22,Death to Smoochy,"$4,852",-41.9%,-77.5%,44,$110,"$8,355,815",38,Warner Bros.,False,False
23,23,A Grin Without A Cat,"$2,206",-31.2%,-,1,"$2,206","$16,149",5,Icarus Films,False,False
24,24,Brotherhood of the Wolf,$684,-63%,-6.9%,6,$114,"$10,931,162",115,Universal Pictures,False,False
25,25,Mulholland Drive,$344,-66.3%,-47.1%,3,$114,"$7,219,735",210,Universal Pictures,False,False
