TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Banger Sisters,"$856,355",-8.2%,-,2738,$312,"$12,613,923",6,Fox Searchlight Pictures,False,False
2,2,My Big Fat Greek Wedding,"$750,000",-16.7%,-18.5%,1853,$404,"$126,387,987",160,IFC Films,False,True
3,3,Barbershop,"$680,000",-8.1%,-33%,1894,$359,"$40,578,266",13,Metro-Goldwyn-Mayer (MGM),False,True
4,4,The Four Feathers,"$465,638",-13.7%,-,1912,$243,"$8,377,588",6,Paramount Pictures,False,False
5,5,Ballistic: Ecks vs. Sever,"$419,489",-19.7%,-,2705,$155,"$8,463,555",6,Warner Bros.,False,False
6,6,One Hour Photo,"$333,072",-13.1%,-43.5%,1332,$250,"$22,782,163",36,Fox Searchlight Pictures,False,False
7,7,Trapped,"$242,436",-18.4%,-,2227,$108,"$4,002,092",6,Sony Pictures Releasing,False,False
8,8,Signs,"$210,073",-9.6%,-36.7%,2338,$89,"$218,581,940",55,Walt Disney Studios Motion Pictures,False,False
9,9,Swimfan,"$162,198",-14%,-41.3%,2523,$64,"$24,961,120",20,Twentieth Century Fox,False,False
10,10,City by the Sea,"$157,886",-13.8%,-58.6%,2150,$73,"$20,703,846",20,Warner Bros.,False,False
11,11,Stealing Harvard,"$147,715",-14.9%,-44.3%,2366,$62,"$11,079,040",13,Revolution Studios,False,False
12,12,xXx,"$116,258",-7.5%,-43.2%,1891,$61,"$138,669,057",48,Revolution Studios,False,False
13,13,The Good Girl,"$58,306",-6%,-47.6%,524,$111,"$12,901,159",50,Fox Searchlight Pictures,False,False
14,14,Blue Crush,"$37,890",-10%,-49.6%,842,$45,"$39,913,325",41,Universal Pictures,False,False
15,15,Road to Perdition,"$36,452",-2.1%,-53.4%,656,$55,"$103,339,222",76,DreamWorks Distribution,False,False
16,18,Spirited Away,"$31,954",-5%,-,26,"$1,229","$545,945",6,Walt Disney Studios Motion Pictures,False,False
17,16,The Bourne Identity,"$31,520",-11.1%,-24.1%,394,$80,"$120,181,915",104,Universal Pictures,False,False
18,17,Serving Sara,"$30,230",-14%,-61.8%,906,$33,"$16,618,862",34,Paramount Pictures,False,False
19,19,Feardotcom,"$17,010",-10.9%,-77.2%,542,$31,"$12,899,399",27,Warner Bros.,False,False
20,20,Minority Report,"$14,549",-15.7%,-29.3%,250,$58,"$131,596,337",97,Twentieth Century Fox,False,False
21,23,The Master of Disguise,"$13,081",+16.6%,-16.4%,663,$19,"$39,235,844",55,Revolution Studios,False,False
22,32,Lawrence of Arabia2002 Re-release,"$11,817",+471.4%,-,5,"$2,363","$37,282",6,Sony Pictures Releasing,False,False
23,21,Star Wars: Episode II - Attack of the Clones,"$11,157",-24.4%,-43.1%,207,$53,"$301,803,830",133,Twentieth Century Fox,False,False
24,22,K-19: The Widowmaker,"$9,867",-17.8%,-42.9%,204,$48,"$35,033,671",69,Paramount Pictures,False,False
25,24,Divine Secrets of the Ya-Ya Sisterhood,"$7,754",-2.4%,-41.1%,155,$50,"$69,492,970",111,Warner Bros.,False,False
26,25,Scooby-Doo,"$7,177",-2.8%,-29.5%,182,$39,"$152,758,139",104,Warner Bros.,False,False
27,26,Blood Work,"$6,686",+7.9%,-75.4%,247,$27,"$25,966,501",48,Warner Bros.,False,False
28,27,Eight Legged Freaks,"$5,488",-10.3%,-16.8%,120,$45,"$17,089,037",71,Warner Bros.,False,False
29,28,Like Mike,"$4,548",-14.8%,-39.6%,185,$24,"$50,981,550",85,Twentieth Century Fox,False,False
30,29,The Adventures of Pluto Nash,"$4,178",-1.9%,+437.7%,142,$29,"$4,379,605",41,Warner Bros.,False,False
31,31,Insomnia,"$3,172",+49.6%,-17.4%,33,$96,"$67,270,243",125,Warner Bros.,False,False
32,30,Martin Lawrence Live: Runteldat,"$1,908",-43.8%,-81.5%,49,$38,"$19,072,835",55,Paramount Pictures,False,False
