TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Spider-Man,"$11,034,785",-65.3%,-,3615,"$3,052","$125,878,901",4,Sony Pictures Releasing,False,False
2,2,The Scorpion King,"$450,225",-79.2%,-56.5%,3466,$129,"$74,709,300",18,Universal Pictures,False,False
3,3,Changing Lanes,"$342,000",-70.3%,-39%,2642,$129,"$52,428,342",25,Paramount Pictures,False,False
4,4,Murder by Numbers,"$258,354",-68.6%,-43.1%,2565,$100,"$24,152,074",18,Warner Bros.,False,False
5,5,Deuces Wild,"$254,000",-62.8%,-,1480,$171,"$2,958,682",4,Metro-Goldwyn-Mayer (MGM),False,False
6,8,Life or Something Like It,"$200,580",-67.6%,-48.7%,2607,$76,"$11,122,827",11,Twentieth Century Fox,False,False
7,6,The Rookie,"$168,884",-74.8%,-35.6%,2351,$71,"$65,068,148",39,Walt Disney Studios Motion Pictures,False,False
8,11,Panic Room,"$146,000",-67%,-48.6%,1827,$79,"$91,110,111",39,Sony Pictures Releasing,False,False
9,9,Jason X,"$145,000",-73.1%,-62%,1879,$77,"$10,395,489",11,New Line Cinema,False,False
10,10,Hollywood Ending,"$137,000",-69.4%,-,765,$179,"$2,154,981",4,DreamWorks Distribution,False,False
11,12,High Crimes,"$110,449",-66.6%,-46.1%,1451,$76,"$37,795,893",32,Twentieth Century Fox,False,False
12,7,Ice Age,"$100,342",-84.6%,-51.5%,2137,$46,"$169,130,862",53,Twentieth Century Fox,False,False
13,13,The Sweetest Thing,"$85,866",-60.6%,-62.3%,1125,$76,"$23,336,748",25,Sony Pictures Releasing,False,False
14,14,The Lord of the Rings: The Fellowship of the Ring,"$38,817",-66.3%,-35.3%,408,$95,"$308,830,801",139,New Line Cinema,False,False
15,15,A Beautiful Mind,"$29,775",-51.6%,-32.1%,397,$75,"$169,882,411",137,Universal Pictures,False,False
16,17,Kissing Jessica Stein,"$17,466",-66.3%,-51.8%,171,$102,"$6,016,613",55,Fox Searchlight Pictures,False,False
17,18,The Time Machine,"$16,050",-68%,-31.6%,254,$63,"$56,394,673",60,DreamWorks Distribution,False,False
18,19,Showtime,"$13,497",-66.5%,+119.2%,278,$48,"$37,717,037",53,Warner Bros.,False,False
19,20,The Salton Sea,"$10,149",-62.2%,-44.5%,17,$597,"$334,416",11,Warner Bros.,False,False
20,16,E.T. the Extra-Terrestrial20th Anniversary,"$7,500",-86.2%,-68.1%,375,$20,"$35,009,015",46,Universal Pictures,False,False
21,21,Queen of the Damned,"$3,251",-65%,-36.2%,65,$50,"$30,311,055",74,Warner Bros.,False,False
22,23,A Grin Without A Cat,"$2,108",-4.4%,-,1,"$2,108","$18,257",6,Icarus Films,False,False
23,22,Death to Smoochy,"$1,886",-61.1%,-71%,44,$42,"$8,357,701",39,Warner Bros.,False,False
24,24,Brotherhood of the Wolf,$317,-53.7%,+0.6%,6,$52,"$10,931,479",116,Universal Pictures,False,False
25,25,Mulholland Drive,$95,-72.4%,-52.5%,3,$31,"$7,219,830",211,Universal Pictures,False,False
