TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Red Dragon,"$1,963,845",-6.5%,-,3357,$585,"$45,623,255",7,Universal Pictures,False,False
2,2,Sweet Home Alabama,"$1,333,939",+9.7%,-31%,3303,$403,"$70,451,081",14,Walt Disney Studios Motion Pictures,False,False
3,3,My Big Fat Greek Wedding,"$728,000",+4.7%,+4%,1971,$369,"$150,500,895",175,IFC Films,False,True
4,4,The Tuxedo,"$506,219",+8.8%,-20.7%,3022,$167,"$29,992,186",14,DreamWorks Distribution,False,False
5,6,Barbershop,"$370,000",+12.1%,-26%,2176,$170,"$61,423,621",28,Metro-Goldwyn-Mayer (MGM),False,True
6,5,The Banger Sisters,"$320,079",-3.2%,-35.6%,2518,$127,"$25,585,855",21,Fox Searchlight Pictures,False,False
7,7,Jonah: A VeggieTales Movie,"$285,000",+18.8%,-,940,$303,"$7,303,031",7,Artisan Entertainment,False,True
8,8,The Four Feathers,"$181,126",+6.6%,-30.1%,2187,$82,"$16,195,249",21,Paramount Pictures,False,False
9,9,One Hour Photo,"$147,315",+0.4%,-32.4%,1252,$117,"$29,365,642",51,Fox Searchlight Pictures,False,False
10,10,Moonlight Mile,"$136,818",-5.9%,+428.5%,434,$315,"$2,906,325",14,Walt Disney Studios Motion Pictures,False,False
11,11,Signs,"$121,764",+18.1%,-14.8%,1537,$79,"$223,832,926",70,Walt Disney Studios Motion Pictures,False,False
12,12,Ballistic: Ecks vs. Sever,"$85,382",+4.8%,-58.8%,1507,$56,"$13,846,442",21,Warner Bros.,False,False
13,13,Swimfan,"$48,580",+17.3%,-42.9%,1068,$45,"$27,926,877",35,Twentieth Century Fox,False,False
14,14,Spirited Away,"$46,858",+13.4%,+32.9%,97,$483,"$2,033,690",21,Walt Disney Studios Motion Pictures,False,False
15,16,xXx,"$44,344",+15.6%,-34.8%,841,$52,"$140,765,774",63,Revolution Studios,False,False
16,17,Stealing Harvard,"$41,661",+29.6%,-43.8%,1155,$36,"$13,801,505",28,Revolution Studios,False,False
17,15,Trapped,"$40,940",+0.4%,-65.5%,1043,$39,"$6,870,124",21,Sony Pictures Releasing,False,False
18,18,City by the Sea,"$23,494",-3.5%,-57.5%,425,$55,"$22,185,231",35,Warner Bros.,False,False
19,19,The Good Girl,"$21,504",+2.3%,-26.2%,314,$68,"$13,668,218",65,Fox Searchlight Pictures,False,False
20,20,The Bourne Identity,"$18,075",+7.1%,-13%,241,$75,"$120,809,195",119,Universal Pictures,False,False
21,21,Road to Perdition,"$13,178",-7.5%,-16.3%,317,$41,"$103,801,479",91,DreamWorks Distribution,False,False
22,22,Blood Work,"$11,337",+2.2%,+344.1%,273,$41,"$26,163,413",63,Warner Bros.,False,False
23,24,Minority Report,"$7,821",+4.2%,-33.4%,108,$72,"$131,869,629",112,Twentieth Century Fox,False,False
24,26,Scooby-Doo,"$7,125",+17.4%,<0.1%,150,$47,"$153,079,447",119,Warner Bros.,False,False
25,23,Welcome to Collinwood,"$7,105",-10.4%,-,16,$444,"$106,218",7,Warner Bros.,False,False
26,25,Star Wars: Episode II - Attack of the Clones,"$6,506",-5.8%,-7.5%,130,$50,"$302,063,822",148,Twentieth Century Fox,False,False
27,31,The Master of Disguise,"$5,411",+92.5%,+7.9%,220,$24,"$39,533,540",70,Revolution Studios,False,False
28,28,Like Mike,"$4,516",+21%,-39.7%,142,$31,"$51,240,320",100,Twentieth Century Fox,False,False
29,30,Divine Secrets of the Ya-Ya Sisterhood,"$3,369",+10.5%,-31.3%,85,$39,"$69,599,016",126,Warner Bros.,False,False
30,32,K-19: The Widowmaker,"$3,243",+18%,-31.6%,77,$42,"$35,163,178",84,Paramount Pictures,False,False
31,27,Lawrence of Arabia2002 Re-release,"$3,176",-39.2%,-84.1%,2,"$1,588","$270,713",21,Sony Pictures Releasing,False,False
32,29,Eight Legged Freaks,"$3,015",-6.3%,-30.6%,75,$40,"$17,244,249",86,Warner Bros.,False,False
33,35,Serving Sara,"$2,536",+22%,-25.1%,225,$11,"$16,781,894",49,Paramount Pictures,False,False
34,33,Wasabi,"$2,479",+6.4%,+49.2%,10,$247,"$58,901",14,TriStar Pictures,False,False
35,34,Feardotcom,"$2,399",+5.7%,-58.6%,71,$33,"$13,067,007",42,Warner Bros.,False,False
36,36,Martin Lawrence Live: Runteldat,"$1,669",+5%,+49.7%,17,$98,"$19,124,086",70,Paramount Pictures,False,False
