TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Die Another Day,"$1,402,336",-15.9%,-78.9%,3324,$421,"$105,927,268",13,Metro-Goldwyn-Mayer (MGM),False,False
2,2,Harry Potter and the Chamber of Secrets,"$836,849",-12.2%,-87%,3682,$227,"$202,997,203",20,Warner Bros.,False,False
3,5,Treasure Planet,"$348,183",+2.3%,-85.2%,3227,$107,"$17,729,106",8,Walt Disney Studios Motion Pictures,False,False
4,3,Solaris,"$343,670",-17.8%,-70.4%,2406,$142,"$10,554,686",8,Twentieth Century Fox,False,False
5,4,Friday After Next,"$305,000",-14.1%,-74%,1621,$188,"$26,083,794",13,New Line Cinema,False,True
6,6,8 Mile,"$287,225",-14.9%,-74.9%,2498,$114,"$108,317,945",27,Universal Pictures,False,False
7,8,The Santa Clause 2,"$273,712",-3%,-85.9%,2526,$108,"$114,493,855",34,Walt Disney Studios Motion Pictures,False,False
8,7,Eight Crazy Nights,"$248,930",-21.1%,-90.4%,2503,$99,"$14,923,252",8,Sony Pictures Releasing,False,False
9,9,The Ring,"$236,111",-14.4%,-77.5%,1912,$123,"$120,546,528",48,DreamWorks Distribution,False,False
10,10,They,"$215,000",-17.3%,-80.9%,1615,$133,"$8,283,219",8,Dimension Films,False,True
11,11,The Emperor's Club,"$198,705",-4%,-61%,811,$245,"$9,912,495",13,Universal Pictures,False,False
12,12,My Big Fat Greek Wedding,"$160,000",-11.1%,-,1257,$127,"$211,085,352",230,IFC Films,False,True
13,13,Extreme Ops,"$118,269",-22.5%,-68.7%,1800,$65,"$3,471,268",8,Paramount Pictures,False,False
14,14,Bowling for Columbine,"$81,129",-11.4%,-53.2%,217,$373,"$12,158,966",55,United Artists,False,False
15,15,Half Past Dead,"$51,542",-6.8%,-66.9%,990,$52,"$14,855,957",20,Sony Pictures Releasing,False,False
16,16,Jackass: The Movie,"$30,493",-15.9%,-80.7%,725,$42,"$63,468,439",41,Paramount Pictures,False,False
17,17,Star Wars: Episode II - Attack of the Clones2002 IMAX Release,"$27,586",+4.7%,-65.1%,54,$510,"$6,669,258",34,Twentieth Century Fox,False,False
18,18,The Tuxedo,"$10,963",-22.5%,-62.7%,333,$32,"$50,070,142",69,DreamWorks Distribution,False,False
19,19,White Oleander,"$6,238",-20.1%,-21.6%,162,$38,"$16,317,278",55,Warner Bros.,False,False
20,20,Red Dragon,"$5,565",-22.2%,-58.7%,159,$35,"$92,949,085",62,Universal Pictures,False,False
21,26,Singin' in the Rain2002 Re-release,"$4,769",+21.3%,+258.6%,2,"$2,384","$91,824",27,Warner Bros.,False,False
22,21,Ghost Ship,"$4,768",-16.9%,-55.4%,116,$41,"$29,083,013",41,Warner Bros.,False,False
23,24,Personal Velocity,"$4,721",<0.1%,-30%,5,$944,"$109,653",13,Metro-Goldwyn-Mayer (MGM),False,False
24,22,Femme Fatale,"$4,229",-19%,-51.1%,113,$37,"$6,556,858",29,Warner Bros.,False,False
25,23,The Transporter,"$3,827",-21.3%,-41.4%,67,$57,"$25,124,105",55,Twentieth Century Fox,False,False
26,25,The Banger Sisters,"$3,557",-18.4%,-44.6%,81,$43,"$30,263,708",76,Fox Searchlight Pictures,False,False
27,27,One Hour Photo,"$2,064",-31.7%,-54.7%,34,$60,"$31,518,389",106,Fox Searchlight Pictures,False,False
28,32,Mostly Martha,"$1,982",+40.7%,-54.2%,27,$73,"$4,089,401",111,Paramount Classics,False,False
29,28,Brown Sugar,"$1,834",-30%,-72.2%,61,$30,"$27,116,643",55,Fox Searchlight Pictures,False,False
30,30,Bloody Sunday,"$1,808",+6.2%,-28.3%,21,$86,"$713,216",62,Paramount Classics,False,False
31,29,The Way Home,"$1,777",+0.4%,-57.9%,5,$355,"$131,522",20,Paramount Classics,False,False
32,31,The Good Girl,"$1,536",-4.9%,-28.2%,27,$56,"$14,003,074",120,Fox Searchlight Pictures,False,False
33,33,Igby Goes Down,"$1,035",+3.3%,-70.5%,16,$64,"$4,658,440",83,Metro-Goldwyn-Mayer (MGM),False,False
34,-,A Grin Without A Cat,$790,-,-,1,$790,"$26,607",218,Icarus Films,False,False
35,34,Welcome to Collinwood,$669,+60%,+138.1%,9,$74,"$328,632",62,Warner Bros.,False,False
36,35,Abandon,$193,+14.2%,-72.9%,10,$19,"$10,643,632",48,Paramount Pictures,False,False
