TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,Panic Room,"$2,712,000",-8.1%,-,3053,$888,"$35,720,751",5,Sony Pictures Releasing,False,False
2,1,Ice Age,"$2,292,671",-32.7%,-17.7%,3333,$687,"$122,562,140",19,Twentieth Century Fox,False,False
3,3,The Rookie,"$1,673,506",-24%,-,2511,$666,"$19,897,591",5,Walt Disney Studios Motion Pictures,False,False
4,5,Blade II,"$1,399,000",-14.7%,-45%,2707,$516,"$57,961,131",12,New Line Cinema,False,False
5,4,Clockstoppers,"$1,110,000",-38%,-,2540,$437,"$13,007,333",5,Paramount Pictures,False,False
6,6,E.T. the Extra-Terrestrial20th Anniversary,"$660,985",-28%,-33.4%,3007,$219,"$25,872,795",12,Universal Pictures,False,False
7,8,A Beautiful Mind,"$397,555",-3.8%,-30.8%,1560,$254,"$161,655,621",103,Universal Pictures,False,False
8,11,We Were Soldiers,"$395,000",-2.9%,-32.4%,2046,$193,"$68,403,100",33,Paramount Pictures,False,False
9,9,Death to Smoochy,"$361,713",-12.1%,-,2164,$167,"$5,039,521",5,Warner Bros.,False,False
10,10,Showtime,"$360,412",-12%,-50.5%,2321,$155,"$34,070,124",19,Warner Bros.,False,False
11,7,Resident Evil,"$356,326",-15.9%,-42.8%,1919,$185,"$35,166,143",19,Screen Gems,False,False
12,14,Sorority Boys,"$255,022",-12.2%,-43.8%,1801,$141,"$8,612,867",12,Walt Disney Studios Motion Pictures,False,False
13,13,The Time Machine,"$253,400",-15.7%,-53.5%,1748,$144,"$53,201,964",26,DreamWorks Distribution,False,False
14,12,The Lord of the Rings: The Fellowship of the Ring,"$252,999",-20.4%,-28%,1120,$225,"$301,879,336",105,New Line Cinema,False,False
15,16,Kissing Jessica Stein,"$74,241",+1.5%,+34.6%,131,$566,"$2,159,816",21,Fox Searchlight Pictures,False,False
16,15,Peter Pan 2: Return to Never Land,"$50,137",-40.4%,-51.6%,778,$64,"$47,376,543",47,Walt Disney Studios Motion Pictures,False,False
17,18,A Walk to Remember,"$27,761",-9.7%,+155.3%,215,$129,"$40,788,410",68,Warner Bros.,False,False
18,17,Big Fat Liar,"$19,225",-48.4%,-70.5%,298,$64,"$47,660,215",54,Universal Pictures,False,False
19,19,Dragonfly,"$16,525",-6.1%,-77.6%,220,$75,"$29,948,100",40,Universal Pictures,False,False
20,22,Harrison's Flowers,"$4,480",+7.8%,-89.3%,64,$70,"$1,831,315",19,Universal Pictures,False,False
21,20,Super Troopers,"$4,392",-17.4%,-55.7%,78,$56,"$18,322,926",47,Fox Searchlight Pictures,False,False
22,21,Kung Pow: Enter the Fist,"$4,180",-2.6%,-60%,27,$154,"$15,998,260",68,Twentieth Century Fox,False,False
23,23,Queen of the Damned,"$3,366",-14.1%,-72.7%,147,$22,"$30,011,731",40,Warner Bros.,False,False
24,25,Mulholland Drive,"$2,560",+10.3%,-30.4%,16,$160,"$7,167,908",177,Universal Pictures,False,False
25,24,Collateral Damage,"$2,429",+0.7%,-62%,118,$20,"$39,575,338",54,Warner Bros.,False,False
26,26,Brotherhood of the Wolf,$720,-17.7%,-81.1%,16,$45,"$10,863,863",82,Universal Pictures,False,False
