TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Ice Age,"$13,468,085",-,-,3316,"$4,061","$13,468,085",1,Twentieth Century Fox,True,False
2,-,Resident Evil,"$6,767,503",-,-,2528,"$2,677","$6,767,503",1,Screen Gems,True,False
3,-,Showtime,"$5,080,949",-,-,2917,"$1,741","$5,080,949",1,Warner Bros.,True,False
4,1,The Time Machine,"$3,284,512",+123.4%,-55.3%,2958,"$1,110","$32,424,709",8,DreamWorks Distribution,False,False
5,2,We Were Soldiers,"$2,496,000",+161.6%,-35.1%,3143,$794,"$47,334,334",15,Paramount Pictures,False,False
6,3,40 Days and 40 Nights,"$1,545,000",+148%,-35.4%,2312,$668,"$27,043,471",15,Miramax,False,False
7,4,All About the Benjamins,"$1,438,000",+155.9%,-54.7%,1519,$946,"$14,023,095",8,New Line Cinema,False,False
8,5,John Q,"$1,101,000",+158.5%,-35.6%,2019,$545,"$61,856,236",29,New Line Cinema,False,False
9,6,A Beautiful Mind,"$919,795",+144.3%,-11.6%,1533,$599,"$146,744,891",85,Universal Pictures,False,False
10,9,Dragonfly,"$653,355",+114.8%,-46.8%,1790,$365,"$26,762,775",22,Universal Pictures,False,False
11,10,The Lord of the Rings: The Fellowship of the Ring,"$555,036",+104.5%,-14.7%,1101,$504,"$292,780,505",87,New Line Cinema,False,False
12,8,Big Fat Liar,"$448,555",+39.5%,-41.5%,1602,$279,"$45,042,125",36,Universal Pictures,False,False
13,7,Peter Pan 2: Return to Never Land,"$437,164",+22.8%,-51.7%,1895,$230,"$43,499,729",29,Walt Disney Studios Motion Pictures,False,False
14,13,The Count of Monte Cristo,"$264,495",+52.7%,-44.8%,604,$437,"$51,324,743",50,Walt Disney Studios Motion Pictures,False,False
15,-,Harrison's Flowers,"$258,695",-,-,398,$649,"$258,695",1,Universal Pictures,True,False
16,11,Queen of the Damned,"$217,355",-1.9%,-68.4%,905,$240,"$29,096,999",22,Warner Bros.,False,False
17,14,Black Hawk Down,"$164,654",+31.1%,-54.7%,542,$303,"$107,419,212",78,Revolution Studios,False,False
18,12,Snow Dogs,"$159,735",-13.3%,-40.8%,719,$222,"$78,330,907",57,Walt Disney Studios Motion Pictures,False,False
19,18,Kissing Jessica Stein,"$92,409",+198.1%,-,26,"$3,554","$160,063",3,Fox Searchlight Pictures,False,False
20,15,Super Troopers,"$71,770",-26.2%,-76.3%,352,$203,"$17,931,571",29,Fox Searchlight Pictures,False,False
21,17,A Walk to Remember,"$65,594",+38.9%,-52.7%,242,$271,"$40,217,833",50,Warner Bros.,False,False
22,19,Kung Pow: Enter the Fist,"$49,741",+203.9%,-25.2%,180,$276,"$15,636,664",50,Twentieth Century Fox,False,False
23,16,Collateral Damage,"$46,018",-33.3%,-75.1%,289,$159,"$39,250,432",36,Warner Bros.,False,False
24,-,Jimmy Neutron: Boy Genius,"$32,054",-,-,200,$160,"$80,290,652",85,Paramount Pictures,False,False
25,20,Brotherhood of the Wolf,"$14,280",+22.7%,-49.8%,56,$255,"$10,763,233",64,Universal Pictures,False,False
26,22,Behind Enemy Lines,"$9,349",+56.3%,-36.7%,72,$129,"$58,799,821",106,Twentieth Century Fox,False,False
27,21,Mulholland Drive,"$9,150",+32%,-28.6%,30,$305,"$7,051,718",159,Universal Pictures,False,False
28,23,Shallow Hal,"$7,265",+55.5%,-22.9%,54,$134,"$70,786,014",127,Twentieth Century Fox,False,False
29,24,Black Knight,"$4,745",+86.4%,-25.7%,48,$98,"$33,382,577",115,Twentieth Century Fox,False,False
30,25,Joe Somebody,"$2,823",+84.8%,-44.2%,39,$72,"$22,752,698",85,Twentieth Century Fox,False,False
