TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,We Were Soldiers,"$1,413,000",-13.9%,-,3143,$449,"$24,927,543",6,Paramount Pictures,False,False
2,2,40 Days and 40 Nights,"$811,000",-21%,-,2225,$364,"$14,958,529",6,Miramax,False,False
3,3,John Q,"$528,000",-8%,-26.3%,2456,$214,"$52,838,048",20,New Line Cinema,False,False
4,4,Queen of the Damned,"$388,728",-14.1%,-44.3%,2511,$154,"$25,205,148",13,Warner Bros.,False,False
5,5,Dragonfly,"$388,585",-8.9%,-31.1%,2507,$155,"$20,420,340",13,Universal Pictures,False,False
6,6,A Beautiful Mind,"$363,025",-9.8%,-7.7%,1962,$185,"$140,028,991",76,Universal Pictures,False,False
7,7,Peter Pan 2: Return to Never Land,"$318,953",-4.1%,-19.4%,2618,$121,"$36,717,657",20,Walt Disney Studios Motion Pictures,False,False
8,8,The Lord of the Rings: The Fellowship of the Ring,"$231,881",+4.7%,-9%,1303,$177,"$288,247,249",78,New Line Cinema,False,False
9,12,Black Hawk Down,"$179,303",-2.6%,-31.2%,1532,$117,"$105,213,027",69,Revolution Studios,False,False
10,11,Big Fat Liar,"$178,560",-5.7%,-13.8%,2232,$80,"$39,621,515",27,Universal Pictures,False,False
11,9,The Count of Monte Cristo,"$174,082",-10.9%,-22.9%,1228,$141,"$48,584,371",41,Walt Disney Studios Motion Pictures,False,False
12,10,Crossroads,"$157,000",-18.2%,-27.3%,2301,$68,"$31,721,202",20,Paramount Pictures,False,False
13,13,Super Troopers,"$153,536",-9.9%,-43.9%,1381,$111,"$16,282,507",20,Fox Searchlight Pictures,False,False
14,14,Collateral Damage,"$139,366",-7.9%,-46.2%,1805,$77,"$38,072,679",27,Warner Bros.,False,False
15,15,Snow Dogs,"$102,066",-5.6%,-31.7%,1802,$56,"$75,856,938",48,Walt Disney Studios Motion Pictures,False,False
16,16,A Walk to Remember,"$45,468",-9.2%,-37.3%,863,$52,"$39,469,719",41,Warner Bros.,False,False
17,17,The Royal Tenenbaums,"$41,428",-1.1%,-6.7%,285,$145,"$50,289,506",83,Walt Disney Studios Motion Pictures,False,False
18,18,Brotherhood of the Wolf,"$16,440",+14.3%,-38.4%,137,$120,"$10,564,373",55,Universal Pictures,False,False
19,19,Behind Enemy Lines,"$6,847",-10.6%,-34.8%,184,$37,"$58,707,960",97,Twentieth Century Fox,False,False
20,22,Mulholland Drive,"$5,395",+13.7%,-23.1%,45,$119,"$6,960,508",150,Universal Pictures,False,False
21,20,Kung Pow: Enter the Fist,"$5,383",-19.1%,+4.2%,121,$44,"$15,201,256",41,Twentieth Century Fox,False,False
22,21,Shallow Hal,"$4,644",-17.3%,-21.7%,104,$44,"$70,718,881",118,Twentieth Century Fox,False,False
23,24,Joe Somebody,"$2,407",-3.9%,-46.5%,94,$25,"$22,723,141",76,Twentieth Century Fox,False,False
24,23,Black Knight,"$2,382",-7.2%,-39.2%,82,$29,"$33,335,654",106,Twentieth Century Fox,False,False
