TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Black Hawk Down,"$977,617",+10.8%,-27.8%,3143,$311,"$76,924,025",40,Revolution Studios,False,False
2,2,The Count of Monte Cristo,"$675,432",+11.5%,-22.2%,2211,$305,"$24,652,372",12,Walt Disney Studios Motion Pictures,False,False
3,3,A Beautiful Mind,"$674,885",+27.6%,-24.6%,2250,$299,"$105,705,736",47,Universal Pictures,False,False
4,5,I Am Sam,"$547,000",+31.2%,-18.8%,1303,$419,"$18,257,331",40,New Line Cinema,False,False
5,4,The Mothman Prophecies,"$526,000",+11%,-29.8%,2331,$225,"$22,221,640",12,Screen Gems,False,False
6,7,The Lord of the Rings: The Fellowship of the Ring,"$416,435",+15.5%,-29.7%,2309,$180,"$267,051,095",49,New Line Cinema,False,False
7,6,Snow Dogs,"$392,150",+3.6%,-21.1%,2440,$160,"$51,898,103",19,Walt Disney Studios Motion Pictures,False,False
8,8,A Walk to Remember,"$386,576",+16.4%,-35.9%,2420,$159,"$24,044,123",12,Warner Bros.,False,False
9,9,Slackers,"$252,638",+4.8%,-,1893,$133,"$3,279,032",5,Sony Pictures Releasing,False,False
10,11,Gosford Park,"$227,000",+15.8%,-15%,800,$283,"$19,711,000",42,USA Films,False,False
11,12,Birthday Girl,"$208,000",+8.3%,-,1000,$208,"$2,770,809",5,Miramax,False,False
12,14,The Royal Tenenbaums,"$203,608",+19.6%,-23.5%,978,$208,"$45,137,193",54,Walt Disney Studios Motion Pictures,False,False
13,13,Kung Pow: Enter the Fist,"$192,901",+1.2%,-39.6%,2475,$77,"$12,482,056",12,Twentieth Century Fox,False,False
14,10,Brotherhood of the Wolf,"$165,060",-16%,+10.8%,393,$420,"$7,141,598",26,Universal Pictures,False,False
15,15,Ocean's Eleven,"$164,489",+12.1%,-33.3%,1541,$106,"$179,219,330",61,Warner Bros.,False,False
16,16,Jimmy Neutron: Boy Genius,"$37,573",-10.6%,-42%,1424,$26,"$77,810,274",47,Paramount Pictures,False,False
17,18,Behind Enemy Lines,"$25,312",+18%,+4.9%,409,$61,"$57,849,226",68,Twentieth Century Fox,False,False
18,17,How High,"$23,725",-13.3%,-28.4%,365,$65,"$30,735,975",47,Universal Pictures,False,False
19,20,Joe Somebody,"$14,356",+45.7%,+75.5%,286,$50,"$22,270,390",47,Twentieth Century Fox,False,False
20,19,Shallow Hal,"$14,104",+15%,-19.9%,268,$52,"$70,176,025",89,Twentieth Century Fox,False,False
21,22,Spy Game,"$10,250",+25.4%,-12.1%,205,$50,"$62,345,210",77,Universal Pictures,False,False
22,21,Black Knight,"$9,893",+6.4%,-19.3%,218,$45,"$32,922,426",77,Twentieth Century Fox,False,False
23,23,Mulholland Drive,"$7,560",+5.1%,-18.5%,72,$105,"$6,559,933",121,Universal Pictures,False,False
