TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Die Another Day,"$909,122",-68.7%,-38.5%,3347,$271,"$121,116,521",18,Metro-Goldwyn-Mayer (MGM),False,False
2,3,Analyze That,"$808,212",-67.5%,-,2635,$306,"$11,842,634",4,Warner Bros.,False,False
3,2,Harry Potter and the Chamber of Secrets,"$562,226",-80.3%,-46.4%,3387,$165,"$214,533,188",25,Warner Bros.,False,False
4,5,Empire,"$459,150",-73.5%,-,867,$529,"$6,740,565",4,Universal Pictures,False,False
5,4,Treasure Planet,"$315,844",-82.2%,-28.4%,3227,$97,"$23,966,061",13,Walt Disney Studios Motion Pictures,False,False
6,6,The Santa Clause 2,"$273,579",-82.3%,-22%,2356,$116,"$120,414,967",39,Walt Disney Studios Motion Pictures,False,False
7,8,Friday After Next,"$200,000",-73%,-46.7%,1450,$137,"$29,317,661",18,New Line Cinema,False,True
8,10,Solaris,"$191,492",-66.3%,-48.8%,2406,$79,"$13,413,604",13,Twentieth Century Fox,False,False
9,9,8 Mile,"$190,450",-68.5%,-36.5%,2015,$94,"$111,369,620",32,Universal Pictures,False,False
10,7,Eight Crazy Nights,"$173,518",-82.8%,-44.7%,2503,$69,"$20,217,968",13,Sony Pictures Releasing,False,False
11,11,The Ring,"$165,356",-68.1%,-34.8%,1642,$100,"$123,477,682",53,DreamWorks Distribution,False,False
12,13,My Big Fat Greek Wedding,"$150,000",-66.3%,-6.2%,1257,$119,"$213,413,148",235,IFC Films,False,True
13,14,The Emperor's Club,"$124,705",-66%,-34.6%,807,$154,"$11,781,050",18,Universal Pictures,False,False
14,15,Bowling for Columbine,"$72,299",-55.8%,+0.8%,246,$293,"$12,947,595",60,United Artists,False,False
15,16,Extreme Ops,"$52,231",-68%,-60.1%,1800,$29,"$4,425,915",13,Paramount Pictures,False,False
16,17,Adaptation.,"$51,522",-53.9%,-,7,"$7,360","$436,000",4,Sony Pictures Releasing,False,False
17,18,Star Wars: Episode II - Attack of the Clones2002 IMAX Release,"$19,982",-72.8%,-2.4%,54,$370,"$7,005,115",39,Twentieth Century Fox,False,False
18,20,Jackass: The Movie,"$12,846",-71%,-59.2%,457,$28,"$63,694,476",46,Paramount Pictures,False,False
19,21,Personal Velocity,"$9,944",-64.3%,+128.7%,20,$497,"$215,263",18,Metro-Goldwyn-Mayer (MGM),False,False
20,23,The Tuxedo,"$8,387",-69.1%,-32.3%,230,$36,"$50,197,566",74,DreamWorks Distribution,False,False
21,29,Femme Fatale,"$5,388",-37%,+32.8%,124,$43,"$6,597,491",34,Warner Bros.,False,False
22,26,The Transporter,"$4,983",-52.6%,+26.2%,63,$79,"$25,171,399",60,Twentieth Century Fox,False,False
23,28,Abandon,"$3,968",-60%,"+2,411.4%",119,$33,"$10,688,017",53,Paramount Pictures,False,False
24,25,The Way Home,"$3,828",-71.9%,+123.6%,13,$294,"$178,461",25,Paramount Classics,False,False
25,27,Ghost Ship,"$3,503",-65.8%,-31.1%,77,$45,"$29,129,847",46,Warner Bros.,False,False
26,32,White Oleander,"$2,287",-63.2%,-63.2%,96,$23,"$16,348,409",60,Warner Bros.,False,False
27,31,Brown Sugar,"$1,860",-73.9%,-24.7%,65,$28,"$27,148,403",60,Fox Searchlight Pictures,False,False
28,34,One Hour Photo,"$1,551",-64%,-35.7%,34,$45,"$31,539,996",111,Fox Searchlight Pictures,False,False
29,36,Bloody Sunday,"$1,390",-61.6%,-23.2%,16,$86,"$729,474",67,Paramount Classics,False,False
30,35,The Good Girl,"$1,387",-62.8%,+44.5%,26,$53,"$14,017,173",125,Fox Searchlight Pictures,False,False
31,33,Singin' in the Rain2002 Re-release,"$1,355",-71.6%,-59.6%,3,$451,"$105,944",32,Warner Bros.,False,False
32,37,The Banger Sisters,"$1,083",-68.9%,-67.3%,39,$27,"$30,285,124",81,Fox Searchlight Pictures,False,False
33,39,Igby Goes Down,$992,-59.7%,+8.3%,19,$52,"$4,669,296",88,Metro-Goldwyn-Mayer (MGM),False,False
34,38,Mostly Martha,$932,-67.7%,-48.6%,24,$38,"$4,103,316",116,Paramount Classics,False,False
35,40,Welcome to Collinwood,$645,-56.8%,-37.4%,15,$43,"$334,621",67,Warner Bros.,False,False
