TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Sum of All Fears,"$3,153,402",-6.2%,-,3183,$990,"$37,693,400",5,Paramount Pictures,False,False
2,2,Star Wars: Episode II - Attack of the Clones,"$2,278,712",+2.9%,-35.7%,3161,$720,"$236,818,662",20,Twentieth Century Fox,False,False
3,3,Spider-Man,"$1,652,755",+9.7%,-17.7%,3646,$453,"$356,983,440",33,Sony Pictures Releasing,False,False
4,4,Spirit: Stallion of the Cimarron,"$1,366,430",+15.2%,-2.5%,3362,$406,"$41,302,577",12,DreamWorks Distribution,False,False
5,6,Insomnia,"$1,142,256",+6%,-42.1%,2610,$437,"$43,832,515",12,Warner Bros.,False,False
6,5,Undercover Brother,"$1,127,850",-1.7%,-,2167,$520,"$14,313,010",5,Universal Pictures,False,False
7,7,Enough,"$801,579",+15.4%,-30%,2623,$305,"$28,644,707",12,Sony Pictures Releasing,False,False
8,8,About a Boy,"$534,990",+24.6%,-17.4%,1756,$304,"$28,810,520",19,Universal Pictures,False,False
9,9,Unfaithful,"$393,707",+15.9%,-33.3%,1701,$231,"$46,407,850",28,Twentieth Century Fox,False,False
10,10,The New Guy,"$185,494",+10%,-45.8%,1676,$110,"$27,172,358",26,Revolution Studios,False,False
11,11,The Scorpion King,"$71,440",+5.6%,-44.9%,752,$95,"$89,015,700",47,Universal Pictures,False,False
12,12,The Rookie,"$43,706",+35.4%,-35.7%,435,$100,"$72,620,378",68,Walt Disney Studios Motion Pictures,False,False
13,13,The Lord of the Rings: The Fellowship of the Ring,"$31,964",+12.9%,-5.1%,259,$123,"$311,113,397",168,New Line Cinema,False,False
14,14,Ice Age,"$28,752",+17.6%,+24.1%,369,$77,"$173,498,062",82,Twentieth Century Fox,False,False
15,15,Murder by Numbers,"$15,578",+11.5%,-66.3%,217,$71,"$31,339,367",47,Warner Bros.,False,False
16,16,High Crimes,"$14,834",+14.1%,-46.3%,217,$68,"$41,001,400",61,Twentieth Century Fox,False,False
17,17,Kissing Jessica Stein,"$8,882",+5.4%,+23.6%,70,$126,"$6,707,268",84,Fox Searchlight Pictures,False,False
18,18,Life or Something Like It,"$5,382",+30.5%,-24.9%,91,$59,"$14,369,262",40,Twentieth Century Fox,False,False
19,19,The Salton Sea,"$3,542",+26.7%,-15.1%,12,$295,"$661,266",40,Warner Bros.,False,False
