TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,Minority Report,"$13,295,050",+14%,-,3001,"$4,430","$24,958,792",2,Twentieth Century Fox,False,False
2,1,Lilo & Stitch,"$12,806,637",+3.8%,-,3191,"$4,013","$25,142,216",2,Walt Disney Studios Motion Pictures,False,False
3,3,Scooby-Doo,"$9,688,545",+26.7%,-52.4%,3447,"$2,810","$93,172,833",9,Warner Bros.,False,False
4,4,The Bourne Identity,"$6,012,825",+30%,-42%,2643,"$2,275","$49,944,345",9,Universal Pictures,False,False
5,5,The Sum of All Fears,"$3,289,101",+39.4%,-40.5%,3037,"$1,083","$95,178,084",23,Paramount Pictures,False,False
6,8,Windtalkers,"$2,600,000",+36.8%,-53.6%,2898,$897,"$24,548,883",9,Metro-Goldwyn-Mayer (MGM),False,False
7,7,Divine Secrets of the Ya-Ya Sisterhood,"$2,334,604",+19.2%,-36.9%,2310,"$1,010","$44,976,843",16,Warner Bros.,False,False
8,6,Juwanna Mann,"$2,129,719",+6.8%,-,1325,"$1,607","$4,123,773",2,Warner Bros.,False,False
9,9,Star Wars: Episode II - Attack of the Clones,"$2,107,463",+51%,-43.4%,2107,"$1,000","$278,180,486",38,Twentieth Century Fox,False,False
10,10,Spider-Man,"$1,877,779",+43.7%,-37.6%,2278,$824,"$389,010,631",51,Sony Pictures Releasing,False,False
11,12,Bad Company,"$857,719",+30.6%,-62.9%,1562,$549,"$25,881,619",16,Walt Disney Studios Motion Pictures,False,False
12,11,Undercover Brother,"$848,265",+23.8%,-51%,1305,$650,"$34,902,250",23,Universal Pictures,False,False
13,13,Spirit: Stallion of the Cimarron,"$757,052",+29.6%,-64.9%,2005,$377,"$67,656,368",30,DreamWorks Distribution,False,False
14,14,Insomnia,"$742,906",+44.6%,-51.8%,1343,$553,"$61,240,194",30,Warner Bros.,False,False
15,15,About a Boy,"$514,555",+40.7%,-20.7%,804,$639,"$36,975,760",37,Universal Pictures,False,False
16,16,Unfaithful,"$150,702",+43%,-55.1%,335,$449,"$51,239,709",46,Twentieth Century Fox,False,False
17,17,Ice Age,"$106,104",+31.4%,-4.3%,313,$338,"$174,560,436",100,Twentieth Century Fox,False,False
18,18,The Scorpion King,"$71,495",+44.4%,-46.3%,275,$259,"$90,282,545",65,Universal Pictures,False,False
19,19,The Lord of the Rings: The Fellowship of the Ring,"$63,288",+42.1%,-11.8%,214,$295,"$311,965,843",186,New Line Cinema,False,False
20,20,Murder by Numbers,"$26,536",+34.4%,-19.7%,160,$165,"$31,779,100",65,Warner Bros.,False,False
21,21,High Crimes,"$25,758",+45.3%,-3.5%,100,$257,"$41,316,212",79,Twentieth Century Fox,False,False
22,22,Kissing Jessica Stein,"$16,454",+71.5%,-51.9%,43,$382,"$6,948,127",102,Fox Searchlight Pictures,False,False
23,23,Life or Something Like It,"$2,693",+34.3%,-35.2%,31,$86,"$14,435,990",58,Twentieth Century Fox,False,False
