TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Scorpion King,"$9,247,140",-35.2%,-,3444,"$2,685","$36,075,875",3,Universal Pictures,False,False
2,2,Changing Lanes,"$2,786,000",-45.2%,-31.9%,2642,"$1,054","$32,761,402",10,Paramount Pictures,False,False
3,3,Murder by Numbers,"$2,327,568",-42%,-,2663,$874,"$9,307,394",3,Warner Bros.,False,False
4,6,Ice Age,"$1,846,575",-29.2%,-25.8%,2820,$654,"$159,626,661",38,Twentieth Century Fox,False,False
5,4,The Rookie,"$1,759,821",-39%,-10.2%,2507,$701,"$53,830,527",24,Walt Disney Studios Motion Pictures,False,False
6,5,Panic Room,"$1,486,000",-45.9%,-69.7%,2825,$526,"$81,981,736",24,Sony Pictures Releasing,False,False
7,7,The Sweetest Thing,"$1,266,434",-41%,-39.8%,2670,$474,"$16,912,036",10,Sony Pictures Releasing,False,False
8,8,High Crimes,"$907,149",-50.3%,-43.7%,2409,$376,"$30,907,865",17,Twentieth Century Fox,False,False
9,9,Clockstoppers,"$766,000",-41.4%,-37.7%,2188,$350,"$31,837,557",24,Paramount Pictures,False,False
10,11,Frailty,"$623,000",-29%,-43.1%,1497,$416,"$7,804,141",10,Lionsgate,False,False
11,10,Blade II,"$609,000",-33.7%,-50.6%,1643,$370,"$77,306,658",31,New Line Cinema,False,False
12,12,Van Wilder: Party Liaison,"$561,000",-35.6%,-44%,1806,$310,"$17,231,822",17,Artisan Entertainment,False,False
13,15,E.T. the Extra-Terrestrial20th Anniversary,"$276,480",-9.9%,-46.1%,864,$320,"$34,047,765",31,Universal Pictures,False,False
14,14,The Lord of the Rings: The Fellowship of the Ring,"$220,113",-37.3%,-32.5%,706,$311,"$306,999,514",124,New Line Cinema,False,False
15,13,A Beautiful Mind,"$197,690",-52.3%,-33.4%,746,$265,"$168,418,991",122,Universal Pictures,False,False
16,16,Kissing Jessica Stein,"$135,301",-45.6%,-18.2%,244,$554,"$5,027,644",40,Fox Searchlight Pictures,False,False
17,17,Big Trouble,"$86,599",-46.2%,-76.9%,534,$162,"$6,779,745",17,Walt Disney Studios Motion Pictures,False,False
18,18,The Time Machine,"$41,550",-38.9%,-64.9%,212,$195,"$55,761,738",45,DreamWorks Distribution,False,False
19,20,Collateral Damage,"$32,314",-28.6%,-36.2%,141,$229,"$39,965,988",73,Warner Bros.,False,False
20,19,Showtime,"$31,187",-50.1%,-71.1%,229,$136,"$37,391,288",38,Warner Bros.,False,False
21,21,Queen of the Damned,"$30,983",-21.8%,+671.9%,203,$152,"$30,157,090",59,Warner Bros.,False,False
22,23,Death to Smoochy,"$13,050",-43.9%,-79.8%,103,$126,"$8,214,246",24,Warner Bros.,False,False
23,22,A Walk to Remember,"$10,543",-55.6%,-43.5%,73,$144,"$41,167,564",87,Warner Bros.,False,False
24,24,Super Troopers,"$4,158",-49.5%,-49.4%,31,$134,"$18,469,808",66,Fox Searchlight Pictures,False,False
25,25,Brotherhood of the Wolf,"$4,140",+2.9%,+9.5%,23,$180,"$10,915,913",101,Universal Pictures,False,False
26,26,Mulholland Drive,$770,-63.3%,-56.1%,6,$128,"$7,212,548",196,Universal Pictures,False,False
