TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Lilo & Stitch,"$5,118,406",<0.1%,-,3191,"$1,604","$50,604,421",6,Walt Disney Studios Motion Pictures,False,False
2,2,Minority Report,"$3,757,158",-12.5%,-,3001,"$1,251","$48,232,591",6,Twentieth Century Fox,False,False
3,3,Scooby-Doo,"$2,848,292",<0.1%,-44.6%,3447,$826,"$108,784,286",13,Warner Bros.,False,False
4,4,The Bourne Identity,"$1,823,445",-2.8%,-36%,2643,$689,"$59,894,735",13,Universal Pictures,False,False
5,5,Divine Secrets of the Ya-Ya Sisterhood,"$1,217,048",+1.1%,-29.8%,2310,$526,"$50,148,733",20,Warner Bros.,False,False
6,6,The Sum of All Fears,"$792,346",-4.7%,-34.3%,3037,$260,"$99,708,759",27,Paramount Pictures,False,False
7,7,Windtalkers,"$766,000",-6.5%,-41.1%,2898,$264,"$28,920,014",13,Metro-Goldwyn-Mayer (MGM),False,False
8,8,Star Wars: Episode II - Attack of the Clones,"$691,033",-1.6%,-28.1%,2107,$327,"$281,883,659",42,Twentieth Century Fox,False,False
9,9,Spider-Man,"$596,493",-1.1%,-25.1%,2278,$261,"$392,135,480",55,Sony Pictures Releasing,False,False
10,10,Juwanna Mann,"$479,237",-4.4%,-,1325,$361,"$7,033,116",6,Warner Bros.,False,False
11,11,Spirit: Stallion of the Cimarron,"$310,253",+7%,-57.3%,2005,$154,"$69,295,944",34,DreamWorks Distribution,False,False
12,12,Bad Company,"$265,757",-0.3%,-60.9%,1562,$170,"$27,285,611",20,Walt Disney Studios Motion Pictures,False,False
13,13,Undercover Brother,"$240,995",-3%,-50.4%,1305,$184,"$36,233,500",27,Universal Pictures,False,False
14,14,Insomnia,"$218,280",+2.4%,-43.7%,1343,$162,"$62,385,614",34,Warner Bros.,False,False
15,15,About a Boy,"$168,840",-6.8%,-15.1%,804,$210,"$37,804,205",41,Universal Pictures,False,False
16,16,Unfaithful,"$45,628",-7.4%,-57.8%,335,$136,"$51,480,034",50,Twentieth Century Fox,False,False
17,17,Ice Age,"$41,278",-8.2%,+8.4%,313,$131,"$174,763,010",104,Twentieth Century Fox,False,False
18,19,The Lord of the Rings: The Fellowship of the Ring,"$27,197",-6.7%,-49.7%,214,$127,"$312,097,359",190,New Line Cinema,False,False
19,18,The Scorpion King,"$26,125",-13.6%,-11.8%,275,$95,"$90,425,600",69,Universal Pictures,False,False
20,20,Murder by Numbers,"$10,151",-5.1%,-17%,160,$63,"$31,828,826",69,Warner Bros.,False,False
21,21,High Crimes,"$8,036",-10.1%,+12.8%,100,$80,"$41,355,009",83,Twentieth Century Fox,False,False
22,22,Kissing Jessica Stein,"$7,309",-4.3%,-17.3%,43,$169,"$6,983,341",106,Fox Searchlight Pictures,False,False
23,23,Life or Something Like It,"$1,205",-17.9%,-40.9%,31,$38,"$14,442,126",62,Twentieth Century Fox,False,False
