TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,The Girl on the Train,"$9,261,655",-,-,3144,"$2,945","$9,261,655",1,Universal Pictures,True,False
2,2,Miss Peregrine's Home for Peculiar Children,"$3,951,961",+200.8%,-56.3%,3705,"$1,066","$40,005,444",8,Twentieth Century Fox,False,False
3,1,Deepwater Horizon,"$3,334,586",+151%,-52.8%,3259,"$1,023","$30,102,974",8,Lionsgate,False,False
4,-,The Birth of a Nation,"$2,619,859",-,-,2105,"$1,244","$2,619,859",1,Fox Searchlight Pictures,True,False
5,3,The Magnificent Seven,"$2,585,823",+130.8%,-43.9%,3696,$699,"$69,351,216",15,-,False,False
6,5,Storks,"$2,053,898",+254.1%,-34.1%,3608,$569,"$43,722,392",15,Warner Bros.,False,False
7,-,Middle School: The Worst Years of My Life,"$1,963,439",-,-,2822,$695,"$1,963,439",1,Lionsgate,True,False
8,4,Sully,"$1,439,518",+119.7%,-42.1%,3058,$470,"$109,654,950",29,Warner Bros.,False,False
9,7,Masterminds,"$1,198,264",+165.5%,-48.5%,3042,$393,"$9,886,589",8,Relativity Media,False,False
10,9,Queen of Katwe,"$451,052",+148.3%,-36%,1259,$358,"$4,217,688",15,-,False,False
11,10,Don't Breathe,"$389,330",+139.9%,-42.5%,1066,$365,"$85,960,685",43,Screen Gems,False,False
12,12,Suicide Squad,"$298,538",+159.3%,-39.1%,972,$307,"$321,722,462",64,Warner Bros.,False,False
13,8,Bridget Jones's Baby,"$248,180",+26.1%,-64.7%,915,$271,"$22,208,875",22,Universal Pictures,False,False
14,11,Snowden,"$201,472",+25.4%,-63.4%,787,$256,"$19,664,550",22,Open Road Films (II),False,False
15,-,Voiceless,"$180,385",-,-,100,"$1,803","$180,385",1,ArtAffects Entertainment,True,False
16,13,Blair Witch,"$155,925",+58.8%,-68%,668,$233,"$19,835,234",22,Lionsgate,False,False
17,25,Sausage Party,"$139,193",+692.9%,+133.2%,1071,$129,"$96,993,344",57,-,False,False
18,14,Premam,"$135,968",+83.2%,-,112,"$1,214","$210,187",2,Blue Sky Cinema,False,False
19,15,When the Bough Breaks,"$122,040",+90.4%,-63%,460,$265,"$28,987,920",29,Screen Gems,False,False
20,29,Finding Dory,"$82,936",+627.7%,+181.9%,207,$400,"$484,517,504",113,-,False,False
21,20,The Secret Life of Pets,"$80,575",+209.8%,-12.8%,339,$237,"$365,129,510",92,Universal Pictures,False,False
22,18,M.S. Dhoni: The Untold Story,"$79,966",+139.4%,-79.3%,233,$343,"$1,415,283",8,FIP,False,False
23,-,Apparition Hill,"$77,466",-,-,22,"$3,521","$85,716",64,-,False,False
24,16,Hell or High Water,"$72,231",+68.5%,-49.5%,275,$262,"$26,036,673",57,Lionsgate,False,False
25,17,Bad Moms,"$58,866",+68.1%,-59.7%,265,$222,"$112,739,705",71,STX Entertainment,False,False
26,34,Denial,"$58,234",+633.2%,+53.8%,31,"$1,878","$186,473",8,Bleecker Street Media,False,False
27,19,Kubo and the Two Strings,"$53,511",+81.6%,-42.1%,251,$213,"$46,947,559",50,Focus Features,False,False
28,22,Pete's Dragon,"$46,993",+127.8%,-40.6%,224,$209,"$74,876,124",57,-,False,False
29,23,No manches Frida,"$46,325",+137.1%,-46.3%,138,$335,"$11,053,469",36,Pantelion Films,False,False
30,24,Ghostbusters,"$45,909",+136.4%,-16%,171,$268,"$127,829,664",85,-,False,False
31,21,Star Trek Beyond,"$39,743",+62.5%,-34.4%,191,$208,"$158,565,748",78,Paramount Pictures,False,False
32,26,Jason Bourne,"$38,290",+125%,-39.1%,186,$205,"$161,822,885",71,Universal Pictures,False,False
33,30,War Dogs,"$30,844",+194.2%,-16.8%,175,$176,"$42,846,963",50,Warner Bros.,False,False
34,-,Spirit of the Game,"$30,112",-,-,24,"$1,254","$30,112",1,The Samuel Goldwyn Company,True,False
35,40,The Wild Life,"$26,618",+394.9%,+119.9%,164,$162,"$7,900,414",29,Lionsgate,False,False
36,38,American Honey,"$25,275",+314%,-0.2%,25,"$1,011","$121,825",8,A24,False,False
37,50,Nine Lives,"$19,995",+957.9%,+150.5%,114,$175,"$19,485,899",64,EuropaCorp,False,False
38,32,Ice Age: Collision Course,"$18,262",+87.1%,-26.3%,125,$146,"$63,889,754",78,Twentieth Century Fox,False,False
39,36,Mechanic: Resurrection,"$13,920",+125.6%,-37%,68,$204,"$20,983,270",43,Lionsgate,False,False
40,27,The Light Between Oceans,"$13,454",-19%,-62.2%,101,$133,"$12,336,252",36,-,False,False
41,28,Florence Foster Jenkins,"$12,279",-10.2%,-54.4%,72,$170,"$27,219,068",57,Paramount Pictures,False,False
42,43,Hillsong: Let Hope Rise,"$9,247",+162.6%,-15.2%,36,$256,"$2,338,951",22,Pure Flix Entertainment,False,False
43,44,Greater,"$8,737",+198.5%,-18.3%,28,$312,"$1,914,707",43,Hammond Entertainment,False,False
44,41,Hunt for the Wilderpeople,"$8,012",+64.8%,-37.5%,39,$205,"$5,116,485",106,The Orchard,False,False
45,42,The BFG,"$6,153",+32.1%,-47.9%,40,$153,"$55,457,932",99,-,False,False
46,-,The Battle of Algiers2016 Re-release,"$5,341",-,-,3,"$1,780","$5,341",1,Rialto Pictures,True,False
47,33,Captain Fantastic,"$4,872",-47.4%,-45.6%,26,$187,"$5,791,313",92,Bleecker Street Media,False,False
48,-,Under the Shadow,"$4,083",-,-,14,$291,"$4,083",1,Vertical Entertainment,True,False
49,-,Blue Jay,"$3,032",-,-,1,"$3,032","$3,032",1,The Orchard,True,False
50,45,Indignation,"$2,926",+21.5%,-46.9%,13,$225,"$3,355,037",71,Roadside Attractions,False,False
51,46,Mr. Church,"$1,614",-28.1%,-66.4%,12,$134,"$676,217",22,Freestyle Releasing,False,False
52,52,SEED: The Untold Story,"$1,559",-6.2%,+78.8%,10,$155,"$27,415",47,-,False,False
53,56,Hillary's America: The Secret History of the Democratic Party,"$1,518",+160.8%,"+2,271.9%",38,$39,"$13,092,994",85,-,False,False
54,47,Demon,"$1,433",-33.6%,-69.5%,12,$119,"$89,460",29,The Orchard,False,False
55,49,Southside with You,"$1,409",-25.9%,-63.4%,12,$117,"$6,281,889",43,Roadside Attractions,False,False
56,54,Tanna,"$1,369",+98.1%,+38.3%,5,$273,"$22,850",22,Lightyear Entertainment,False,False
57,64,The Disappointments Room,$962,+993.2%,-8.1%,4,$240,"$2,404,381",29,Relativity Media,False,False
58,61,Victor,$512,+131.7%,-80.3%,1,$512,"$98,014",23,CanZion Films,False,False
59,48,Hands of Stone,$424,-79.8%,-91.6%,13,$32,"$4,710,549",43,The Weinstein Company,False,False
60,57,Saturday's Warrior,$415,-25.1%,-16%,4,$103,"$741,718",190,Purdie Distribution,False,False
61,65,"Life, Animated",$217,+193.2%,-21.1%,2,$108,"$253,788",99,The Orchard,False,False
62,59,Paths of the Soul,$175,-42.4%,+133.3%,1,$175,"$29,811",148,Icarus Films,False,False
63,55,The Music of Strangers: Yo-Yo Ma and the Silk Road Ensemble,$172,-71.3%,-43%,3,$57,"$1,169,386",120,The Orchard,False,False
64,-,Green is Gold,$143,-,-,1,$143,$143,1,The Samuel Goldwyn Company,True,False
65,60,Other People,$120,-57.7%,-90.3%,2,$60,"$90,517",29,Vertical Entertainment,False,False
66,-,Made in France,$16,-,-94.1%,1,$16,"$6,080",15,Under The Milky Way,False,False
