TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Deadpool,"$42,508,025",-10.2%,-,3558,"$11,947","$89,843,617",2,Twentieth Century Fox,False,False
2,4,Kung Fu Panda 3,"$7,664,463",+99.2%,-31.6%,3844,"$1,993","$85,773,775",16,Twentieth Century Fox,False,False
3,2,How to Be Single,"$5,965,465",+13.6%,-,3343,"$1,784","$11,215,555",2,Warner Bros.,False,False
4,3,Zoolander 2,"$4,618,317",+10.7%,-,3394,"$1,360","$8,790,720",2,Paramount Pictures,False,False
5,6,The Revenant,"$2,587,970",+99.7%,-31.5%,2266,"$1,142","$156,148,821",51,Twentieth Century Fox,False,False
6,5,"Hail, Caesar!","$2,509,510",+69.3%,-52.7%,2248,"$1,116","$18,756,660",9,Universal Pictures,False,False
7,7,Star Wars: Episode VII - The Force Awakens,"$2,461,903",+107.1%,-34.7%,1810,"$1,360","$912,295,455",58,-,False,False
8,8,The Choice,"$1,958,264",+72.2%,-27.1%,2631,$744,"$11,104,950",9,Lionsgate,False,False
9,9,Ride Along 2,"$1,609,765",+98.3%,-36.2%,1564,"$1,029","$80,952,805",30,Universal Pictures,False,False
10,10,The Boy,"$1,115,088",+78.6%,-48.1%,1450,$769,"$29,605,179",23,STX Entertainment,False,False
11,11,The Finest Hours,"$1,057,352",+79.7%,-58%,1794,$589,"$22,173,690",16,-,False,False
12,13,The 5th Wave,"$1,017,401",+91.4%,-48.8%,1444,$704,"$28,368,285",23,-,False,False
13,12,Pride and Prejudice and Zombies,"$920,746",+60.1%,-60.8%,2931,$314,"$8,387,208",9,Screen Gems,False,False
14,14,Dirty Grandpa,"$840,629",+87.7%,-60.2%,1612,$521,"$32,179,307",23,Lionsgate,False,False
15,15,13 Hours,"$613,744",+81.3%,-60.2%,932,$658,"$49,899,310",30,Paramount Pictures,False,False
16,16,The Big Short,"$554,756",+95.7%,-41.9%,535,"$1,036","$65,170,005",65,Paramount Pictures,False,False
17,17,Brooklyn,"$430,952",+83.5%,-27.1%,495,$870,"$33,622,003",102,Fox Searchlight Pictures,False,False
18,18,Daddy's Home,"$395,101",+105.1%,-51.9%,532,$742,"$146,253,380",51,Paramount Pictures,False,False
19,19,Spotlight,"$287,301",+95%,-34.5%,455,$631,"$36,940,546",100,Open Road Films (II),False,False
20,20,Fifty Shades of Black,"$217,692",+91%,-79.5%,485,$448,"$10,435,723",16,Open Road Films (II),False,False
21,23,Alvin and the Chipmunks: The Road Chip,"$141,795",+109.4%,-14.7%,277,$511,"$83,929,664",58,Twentieth Century Fox,False,False
22,22,The Hunger Games: Mockingjay - Part 2,"$122,885",+72.4%,+41.3%,245,$501,"$281,226,658",86,Lionsgate,False,False
23,21,Obsession,"$114,022",+21.5%,-,147,$775,"$207,875",2,UTV Motion Pictures,False,False
24,24,Carol,"$62,140",+66.3%,-43%,141,$440,"$12,035,507",86,The Weinstein Company,False,False
25,25,Creed,"$58,273",+83.2%,-51.4%,148,$393,"$109,164,926",81,Warner Bros.,False,False
26,27,The Hateful Eight,"$55,161",+76.7%,-69.6%,151,$365,"$53,265,375",51,The Weinstein Company,False,False
27,26,Joy,"$51,016",+61.5%,-58.6%,173,$294,"$56,054,305",51,Twentieth Century Fox,False,False
28,28,Sisters,"$48,975",+70%,-61.6%,178,$275,"$86,701,450",58,Universal Pictures,False,False
29,29,The Little Prince,"$45,295",+74%,-,52,$871,"$71,323",2,Entertainment One,False,False
30,30,Norm of the North,"$42,302",+79.2%,-57.2%,188,$225,"$16,434,370",30,Lionsgate,False,False
31,31,The Danish Girl,"$34,439",+73.2%,-49.2%,88,$391,"$10,747,523",79,Focus Features,False,False
32,32,The Martian,"$33,190",+92.3%,-46.5%,108,$307,"$228,217,850",135,Twentieth Century Fox,False,False
33,33,Anomalisa,"$30,709",+90.9%,-60.4%,72,$426,"$2,354,531",46,Paramount Pictures,False,False
34,35,Point Break,"$21,775",+71.4%,-58%,118,$184,"$28,696,150",51,Warner Bros.,False,False
35,36,The Forest,"$21,564",+101.8%,-70.2%,63,$342,"$26,259,338",37,Focus Features,False,False
36,40,The Peanuts Movie,"$21,424",+262.6%,-39.8%,89,$240,"$130,030,109",100,Twentieth Century Fox,False,False
37,34,Concussion,"$21,291",+61.9%,-54.7%,56,$380,"$34,335,110",51,-,False,False
38,38,Trumbo,"$17,690",+100.1%,-11.2%,57,$310,"$7,757,909",100,Bleecker Street Media,False,False
39,37,Spectre,"$16,677",+65.8%,-52.3%,47,$354,"$199,647,072",100,-,False,False
40,39,Goosebumps,"$15,861",+124.9%,-29.2%,81,$195,"$80,054,117",121,-,False,False
41,42,Touched with Fire,"$6,560",+46.1%,-,6,"$1,093","$11,051",2,Roadside Attractions,False,False
42,43,Hotel Transylvania 2,"$6,163",+118.4%,-69.8%,35,$176,"$169,630,548",142,-,False,False
43,46,The Boy and the World2015 Re-release,"$3,879",+158.3%,-45.7%,19,$204,"$82,253",65,GKIDS,False,False
44,41,Until Forever,"$3,778",-23.6%,-,5,$755,"$8,724",2,Linn Productions,False,False
45,44,Providence,"$2,251",+2.4%,-,7,$321,"$4,450",2,-,False,False
46,48,Jane Got a Gun,"$1,008",+77.8%,-98.4%,8,$126,"$1,508,968",16,The Weinstein Company,False,False
47,45,Macbeth,$960,-43.7%,-68.3%,9,$106,"$1,100,301",72,The Weinstein Company,False,False
48,47,Regression,$830,+37.6%,-94.3%,7,$118,"$52,209",9,-,False,False
