TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
32,32,In the Heart of the Sea,"$41,883",+57.8%,-36.2%,155,$270,"$24,828,775",51,Warner Bros.,False,False
33,37,Goosebumps,"$33,517",+139.1%,-27.2%,88,$380,"$79,946,014",107,-,False,False
34,34,Saala Khadoos,"$33,395",+41.9%,-,70,$477,"$56,927",2,UTV Motion Pictures,False,False
35,36,Hotel Transylvania 2,"$33,153",+122.5%,-41.2%,109,$304,"$169,538,104",128,-,False,False
36,35,Trumbo,"$32,827",+86.6%,-23.2%,78,$420,"$7,601,691",86,Bleecker Street Media,False,False
37,38,Youth,"$25,546",+84.3%,-31.1%,44,$580,"$2,495,979",58,Fox Searchlight Pictures,False,False
38,40,Macbeth,"$4,606",+48%,+148.2%,13,$354,"$1,074,364",58,The Weinstein Company,False,False
39,43,Wazir,"$3,862",+164.3%,-80.7%,12,$321,"$1,118,042",23,Reliance Big Pictures,False,False
40,42,The Boy and the World2015 Re-release,"$3,822",+98.3%,-37.4%,16,$238,"$44,114",51,GKIDS,False,False
41,41,Burnt,"$3,285",+24.9%,-65.7%,27,$121,"$13,642,882",93,The Weinstein Company,False,False
42,39,Caged No More,"$3,153",-5.1%,-86.8%,14,$225,"$105,311",9,Freestyle Releasing,False,False
43,46,Remember,"$2,200",+497.8%,+589.7%,6,$366,"$534,955",107,Entertainment One,False,False
44,48,Woodlawn,"$1,227",+347.8%,+100.2%,2,$613,"$14,392,993",107,Pure Flix Entertainment,False,False
45,47,Only Yesterday2016 Re-release,$896,+147.5%,+474.4%,1,$896,"$55,860",30,GKIDS,False,False
46,44,Gabo: The Creation of Gabriel Garcia Marquez,$634,+28.6%,-,1,$634,"$15,769",122,Icarus Films,False,False
47,45,Trust Fund,$542,+34.2%,-31.4%,1,$542,"$34,976",23,Transatlantic,False,False
48,50,Dreams Rewired,$213,+56.6%,-,1,$213,"$7,707",80,Icarus Films,False,False
49,49,The Winding Stream,$176,+27.5%,-51.6%,1,$176,"$19,604",46,Argot Pictures,False,False
