TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Star Trek Beyond,"$16,337,120",-20.9%,-,3928,"$4,159","$59,253,211",3,Paramount Pictures,False,False
2,2,The Secret Life of Pets,"$9,049,260",-23.6%,-42%,4048,"$2,235","$260,985,955",17,Universal Pictures,False,False
3,3,Ghostbusters,"$6,198,859",-27.7%,-50.4%,3963,"$1,564","$86,266,570",10,-,False,False
4,4,Ice Age: Collision Course,"$5,789,342",-24.5%,-,3992,"$1,450","$21,373,064",3,Twentieth Century Fox,False,False
5,5,Lights Out,"$5,410,792",-24.1%,-,2818,"$1,920","$21,688,103",3,Warner Bros.,False,False
6,6,Finding Dory,"$2,284,646",-20.5%,-35.8%,2576,$886,"$460,213,925",38,-,False,False
7,7,The Legend of Tarzan,"$2,045,064",-23%,-40.6%,2844,$719,"$115,970,501",24,Warner Bros.,False,False
8,8,Mike and Dave Need Wedding Dates,"$1,304,470",-25.3%,-44%,2137,$610,"$40,343,032",17,Twentieth Century Fox,False,False
9,9,Hillary's America: The Secret History of the Democratic Party,"$1,185,593",-16%,"+9,072.2%",1217,$974,"$4,056,170",10,-,False,False
10,10,The Infiltrator,"$1,043,498",-25.5%,-34.7%,1537,$678,"$12,274,291",12,Broad Green Pictures,False,False
11,11,Central Intelligence,"$788,214",-34.4%,-48.5%,1602,$492,"$123,138,447",38,Warner Bros.,False,False
12,12,The Purge: Election Year,"$681,705",-27.7%,-62.3%,1701,$400,"$76,622,120",24,Universal Pictures,False,False
13,14,Absolutely Fabulous: The Movie,"$518,508",-24.1%,-,313,"$1,656","$1,861,118",3,Fox Searchlight Pictures,False,False
14,13,Kabali,"$405,000",-52.4%,-,236,"$1,716","$3,903,095",4,-,False,True
15,15,The BFG,"$312,779",-21.9%,-71.9%,686,$455,"$50,955,703",24,-,False,False
16,17,Café Society,"$250,778",-31.2%,+135.3%,50,"$5,015","$1,352,316",10,Lionsgate,False,False
17,16,Independence Day: Resurgence,"$236,866",-39.8%,-77.8%,730,$324,"$101,227,043",31,Twentieth Century Fox,False,False
18,19,Captain Fantastic,"$178,635",-31.1%,+107.1%,104,"$1,717","$1,145,109",17,Bleecker Street Media,False,False
19,20,Hunt for the Wilderpeople,"$173,043",-32.3%,+1.8%,200,$865,"$2,316,393",31,The Orchard,False,False
20,18,The Shallows,"$167,359",-37.7%,-78.9%,513,$326,"$53,626,202",31,-,False,False
21,21,The Jungle Book,"$124,574",-23.9%,-23%,233,$534,"$361,635,988",101,-,False,False
22,24,Train to Busan,"$102,435",-1.5%,-,27,"$3,793","$284,776",3,Well Go USA Entertainment,False,False
23,22,Now You See Me 2,"$79,248",-35.7%,-62.2%,257,$308,"$64,270,893",45,Lionsgate,False,False
24,23,The Conjuring 2,"$68,721",-40.8%,-72%,235,$292,"$101,830,070",45,Warner Bros.,False,False
25,25,The Angry Birds Movie,"$68,589",-24.5%,+122.2%,202,$339,"$106,688,585",66,-,False,False
26,26,Me Before You,"$63,269",-24.9%,-11.1%,254,$249,"$55,744,334",52,Warner Bros.,False,False
27,29,Teenage Mutant Ninja Turtles: Out of the Shadows,"$36,537",-16.5%,-49.5%,114,$320,"$81,082,079",52,Paramount Pictures,False,False
28,27,Free State of Jones,"$35,978",-33.7%,-74.2%,145,$248,"$20,758,378",31,STX Entertainment,False,False
29,28,Love & Friendship,"$31,828",-38.1%,-42.3%,88,$361,"$13,683,771",73,Roadside Attractions,False,False
30,31,Captain America: Civil War,"$31,021",-26.6%,-42.8%,116,$267,"$406,790,028",80,-,False,False
31,33,Swiss Army Man,"$29,565",-23.2%,-63.3%,81,$365,"$4,003,291",31,A24,False,False
32,32,The Lobster2016 Re-release,"$27,724",-34.2%,-43.6%,67,$413,"$8,467,879",73,A24,False,False
33,34,Don't Think Twice,"$27,276",-22.9%,-,1,"$27,276","$92,835",3,The Film Arcade,False,False
34,30,Our Kind of Traitor,"$27,028",-37.3%,-67.7%,88,$307,"$3,022,222",24,Roadside Attractions,False,False
35,35,The Music of Strangers: Yo-Yo Ma and the Silk Road Ensemble,"$27,015",-21.9%,-26.5%,81,$333,"$911,314",45,The Orchard,False,False
36,36,Warcraft,"$22,985",-31.1%,-47.2%,104,$221,"$47,167,650",45,Universal Pictures,False,False
37,38,Alice Through the Looking Glass,"$15,486",-19.7%,-39.6%,78,$198,"$76,460,708",59,-,False,False
38,37,The Nice Guys,"$15,127",-30.7%,-48.1%,76,$199,"$36,200,019",66,Warner Bros.,False,False
39,39,Zootopia,"$10,608",-24.9%,-49.2%,84,$126,"$341,231,062",143,-,False,False
40,40,"Life, Animated","$7,188",-26.9%,-13.6%,25,$287,"$131,369",24,The Orchard,False,False
41,41,Genius,"$6,736",-16.7%,-40.8%,30,$224,"$1,325,575",45,Roadside Attractions,False,False
42,43,The Neon Demon,"$3,910",-4.9%,-53.7%,7,$558,"$1,314,801",31,Broad Green Pictures,False,False
43,42,Money Monster,"$3,897",-31.3%,-61.4%,29,$134,"$40,993,101",73,TriStar Pictures,False,False
44,44,Sing Street,"$2,418",-20.4%,-42.9%,14,$172,"$3,233,839",101,The Weinstein Company,False,False
45,45,Under the Sun,"$1,479",-45%,-75.1%,4,$369,"$61,257",19,Icarus Films,False,False
46,46,Phantom Boy,"$1,315",+16.5%,+17%,2,$657,"$8,907",10,GKIDS,False,False
47,48,"Hello, My Name Is Doris",$202,-60%,-59.7%,6,$33,"$14,443,077",136,Roadside Attractions,False,False
48,50,Paths of the Soul,$117,-43.2%,-69.9%,1,$117,"$22,559",73,Icarus Films,False,False
49,47,Saturday's Warrior,$35,-95.4%,-50%,4,$8,"$673,771",115,Purdie Distribution,False,False
