TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Rogue One: A Star Wars Story,"$16,722,532",-7.2%,-0.3%,4157,"$4,022","$375,378,705",14,-,False,False
2,2,Sing,"$15,039,855",-3%,+56.6%,4022,"$3,739","$123,601,490",9,Universal Pictures,False,False
3,3,Passengers,"$4,689,591",-1.9%,+45.7%,3478,"$1,348","$45,103,613",9,-,False,False
4,4,Moana,"$4,160,213",-6.9%,+61.6%,2687,"$1,548","$199,059,039",37,-,False,False
5,5,Why Him?,"$2,741,984",-3.7%,-,2917,$940,"$24,558,587",7,Twentieth Century Fox,False,False
6,6,Assassin's Creed,"$2,548,837",-4%,-11.2%,2970,$858,"$31,043,518",9,Twentieth Century Fox,False,False
7,7,La La Land,"$2,489,877",<0.1%,+264.1%,741,"$3,360","$24,715,199",21,Lionsgate,False,False
8,8,Fences,"$2,347,576",-3.9%,"+14,273.2%",2233,"$1,051","$19,702,144",14,Paramount Pictures,False,False
9,10,Collateral Beauty,"$1,309,634",-1.3%,+44.6%,3028,$432,"$21,655,617",14,Warner Bros.,False,False
10,9,Fantastic Beasts and Where to Find Them,"$1,306,480",-2.4%,+55.9%,1966,$664,"$220,014,794",42,Warner Bros.,False,False
11,11,Office Christmas Party,"$1,058,311",-3.1%,-18.8%,2441,$433,"$47,546,675",21,Paramount Pictures,False,False
12,12,Manchester by the Sea,"$1,029,716",-3.9%,+52.2%,1213,$848,"$24,224,651",42,Roadside Attractions,False,False
13,13,Dangal,"$578,854",-8.1%,+14.8%,331,"$1,748","$7,124,519",9,UTV Motion Pictures,False,False
14,14,Lion,"$485,883",+3%,+780.9%,500,$971,"$3,832,503",35,The Weinstein Company,False,False
15,15,Jackie,"$420,603",-2.2%,+62.3%,348,"$1,208","$5,476,006",28,Fox Searchlight Pictures,False,False
16,16,Arrival,"$325,171",-3.7%,-8.4%,456,$713,"$90,832,332",49,Paramount Pictures,False,False
17,17,Trolls,"$256,278",+1.1%,+101.6%,499,$513,"$149,666,628",56,Twentieth Century Fox,False,False
18,18,Doctor Strange,"$239,954",-1.5%,-16.8%,538,$446,"$229,461,310",56,-,False,False
19,19,Hidden Figures,"$215,808",+8.1%,-,25,"$8,632","$1,466,395",5,Twentieth Century Fox,False,False
20,20,Hacksaw Ridge,"$114,235",+5.2%,+39.2%,428,$266,"$64,208,845",56,Lionsgate,False,False
21,21,Moonlight,"$84,686",+2%,+37.4%,124,$682,"$12,298,327",70,A24,False,False
22,22,Nocturnal Animals,"$60,116",+4.3%,-50.4%,192,$313,"$9,993,538",42,Focus Features,False,False
23,24,Storks,"$55,315",+9.5%,+38%,235,$235,"$72,320,398",98,Warner Bros.,False,False
24,25,The Accountant,"$48,448",+1.7%,+220.4%,222,$218,"$85,737,869",77,Warner Bros.,False,False
25,23,Patriots Day,"$47,558",-6.7%,+54.6%,7,"$6,794","$480,969",9,Lionsgate,False,False
26,27,Allied,"$37,037",-5%,-50.7%,157,$235,"$39,439,205",37,Paramount Pictures,False,False
27,28,Almost Christmas,"$31,495",-8.5%,-42.6%,242,$130,"$41,889,980",49,Universal Pictures,False,False
28,26,20th Century Women,"$27,080",-32.8%,-,4,"$6,770","$67,376",2,A24,False,False
29,29,Miss Peregrine's Home for Peculiar Children,"$23,572",+4.5%,+8.7%,125,$188,"$86,896,767",91,Twentieth Century Fox,False,False
30,30,Jack Reacher: Never Go Back,"$22,201",+4.8%,+10.4%,140,$158,"$58,495,151",70,Paramount Pictures,False,False
31,31,The Secret Life of Pets,"$21,860",+5.2%,+10.2%,107,$204,"$368,384,330",175,Universal Pictures,False,False
32,33,Silence,"$21,774",+10.7%,-,4,"$5,443","$227,374",7,Paramount Pictures,False,False
33,32,Loving,"$19,803",+0.4%,-31.5%,75,$264,"$7,409,341",56,Focus Features,False,False
34,34,Paterson,"$14,661",-12.9%,-,4,"$3,665","$31,490",2,Bleecker Street Media,False,False
35,36,Inferno,"$13,241",+12.9%,+472.7%,102,$129,"$34,192,266",63,-,False,False
36,35,Sully,"$12,893",+8.8%,+23.3%,94,$137,"$124,943,933",112,Warner Bros.,False,False
37,38,The Edge of Seventeen,"$8,842",+8.9%,-9.2%,71,$124,"$14,378,896",42,STX Entertainment,False,False
38,41,Queen of Katwe,"$8,698",+24.5%,+215.8%,59,$147,"$8,837,487",98,-,False,False
39,37,Live by Night,"$8,247",-10%,-,4,"$2,061","$74,618",5,Warner Bros.,False,False
40,40,Neruda,"$7,359",-0.3%,-2%,4,"$1,839","$107,499",14,The Orchard,False,False
