TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
23,22,Daddy's Home,"$38,483",-64.5%,+34.9%,267,$144,"$149,800,744",88,Paramount Pictures,False,False
24,20,Eye in the Sky,"$37,199",-68.9%,+262.1%,35,"$1,062","$611,927",11,Bleecker Street Media,False,False
25,28,The Hateful Eight,"$25,429",-53.3%,+617.3%,484,$52,"$53,911,292",88,The Weinstein Company,False,False
26,26,The Other Side of the Door,"$22,821",-61.9%,-64.5%,227,$100,"$2,804,308",18,Twentieth Century Fox,False,False
27,25,Ride Along 2,"$22,120",-63.5%,-40.4%,247,$89,"$90,519,505",67,Universal Pictures,False,False
28,32,Brooklyn,"$21,581",-45%,-31%,152,$141,"$37,942,843",139,Fox Searchlight Pictures,False,False
29,29,"Hail, Caesar!","$20,885",-59.6%,-27.1%,163,$128,"$30,017,980",46,Universal Pictures,False,False
30,27,Midnight Special,"$20,173",-64%,-,5,"$4,034","$210,185",4,Warner Bros.,False,False
31,30,Triple 9,"$20,144",-58%,-70.4%,197,$102,"$12,330,363",25,Open Road Films (II),False,False
32,34,Alvin and the Chipmunks: The Road Chip,"$14,540",-54.9%,-26.8%,216,$67,"$85,464,132",95,Twentieth Century Fox,False,False
33,33,The Big Short,"$12,725",-66.1%,-53.8%,133,$95,"$70,070,561",102,Paramount Pictures,False,False
34,37,Zoolander 2,"$10,394",-56.4%,-50.3%,166,$62,"$28,789,682",39,Paramount Pictures,False,False
35,36,The Boy,"$10,157",-63.6%,-55.1%,132,$76,"$35,706,282",60,STX Entertainment,False,False
36,31,The Little Prince,"$8,177",-79.5%,-74.3%,146,$56,"$1,021,095",39,Entertainment One,False,False
37,38,13 Hours,"$7,472",-63.7%,-45%,110,$67,"$52,829,890",67,Paramount Pictures,False,False
38,39,The Mermaid,"$6,206",-65.3%,-68.8%,32,$193,"$3,160,702",32,-,False,False
39,40,Only Yesterday2016 Re-release,"$5,783",-58.1%,-20.2%,41,$141,"$379,219",81,GKIDS,False,False
40,41,Fifty Shades of Black,"$4,157",-45%,-40.9%,40,$103,"$11,679,335",53,Open Road Films (II),False,False
41,-,Marguerite,"$4,036",-,+60.8%,14,$288,"$67,134",11,Cohen Media Group,False,False
42,44,Spectre,"$2,458",-57.8%,-48.8%,9,$273,"$200,014,360",137,-,False,False
43,43,Carol,"$2,201",-63.5%,-42%,53,$41,"$12,695,033",123,The Weinstein Company,False,False
44,42,The Choice,"$2,197",-68.5%,-70.8%,71,$30,"$18,668,514",46,Lionsgate,False,False
45,46,The Clan,"$1,838",-47.6%,-,3,$612,"$14,357",4,FIP,False,False
46,-,Rams,"$1,622",-,+139.6%,10,$162,"$110,871",48,Cohen Media Group,False,False
47,-,Mustang,"$1,285",-,-29%,13,$98,"$813,982",123,Cohen Media Group,False,False
48,45,Born to Be Blue,"$1,143",-76.6%,-33%,9,$127,"$70,877",18,Entertainment One,False,False
49,47,Ktown Cowboys,"$1,044",-40.1%,-,4,$261,"$13,567",4,Freestyle Releasing,False,False
50,48,The Program,$814,-50.3%,-,18,$45,"$6,577",4,Entertainment One,False,False
51,52,Remember,$579,+558%,-,4,$144,"$544,731",158,Entertainment One,False,False
52,51,The Dog Wedding,$535,-17.8%,-50.3%,2,$267,"$19,306",11,25th Frame,False,False
53,49,The Boy and the Beast,$477,-59.4%,-95.2%,5,$95,"$487,519",18,FUNimation Entertainment,False,False
