TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
26,27,Captain America: Civil War,"$54,276",-26.2%,-35.6%,184,$294,"$406,573,683",73,-,False,False
27,28,The Lobster2016 Re-release,"$49,194",-31.2%,-32.6%,101,$487,"$8,286,374",66,A24,False,False
28,25,Warcraft,"$43,565",-56.4%,-57.7%,149,$292,"$46,978,995",38,Universal Pictures,False,False
29,31,The Music of Strangers: Yo-Yo Ma and the Silk Road Ensemble,"$36,768",-15%,-22.1%,82,$448,"$759,837",38,The Orchard,False,False
30,29,The Angry Birds Movie,"$30,871",-37.6%,-39.2%,154,$200,"$106,372,071",59,-,False,False
31,30,The Nice Guys,"$29,141",-35.4%,-45.9%,144,$202,"$36,087,455",59,Warner Bros.,False,False
32,32,Alice Through the Looking Glass,"$25,656",-36.1%,-55.3%,107,$239,"$76,349,249",52,-,False,False
33,33,Zootopia,"$20,888",-22.3%,-44.2%,131,$159,"$341,141,156",136,-,False,False
34,34,Hillary's America: The Secret History of the Democratic Party,"$12,926",-37.6%,-,3,"$4,308","$74,814",3,-,False,False
35,35,Genius,"$11,384",-31.9%,-53%,51,$223,"$1,284,885",38,Roadside Attractions,False,False
36,36,Money Monster,"$10,106",-35.8%,-58.2%,88,$114,"$40,959,010",66,TriStar Pictures,False,False
37,38,The Neon Demon,"$8,445",+11.1%,-40.7%,10,$844,"$1,289,721",24,Broad Green Pictures,False,False
38,37,"Life, Animated","$8,316",-26.1%,+60.1%,19,$437,"$91,344",17,The Orchard,False,False
39,40,Under the Sun,"$5,939",-1.9%,+27.2%,6,$989,"$46,872",12,Icarus Films,False,False
40,41,Miracles from Heaven,"$4,469",-16.5%,-34.6%,32,$139,"$61,693,523",124,TriStar Pictures,False,False
41,39,Sing Street,"$4,237",-41.7%,-72.9%,27,$156,"$3,217,627",94,The Weinstein Company,False,False
42,42,Eye in the Sky,"$1,881",-40.2%,-43.6%,14,$134,"$18,700,837",129,Bleecker Street Media,False,False
43,46,Undrafted,"$1,250",+22.1%,-,20,$62,"$3,829",3,-,False,False
44,44,Phantom Boy,"$1,124",-10.7%,-,1,"$1,124","$4,352",3,GKIDS,False,False
45,47,God's Not Dead 2,$554,-34.7%,-40.4%,8,$69,"$20,773,070",108,Pure Flix Entertainment,False,False
46,45,"Hello, My Name Is Doris",$501,-54.3%,-74.7%,7,$71,"$14,440,072",129,Roadside Attractions,False,False
47,48,Paths of the Soul,$389,+21.2%,+49%,1,$389,"$21,711",66,Icarus Films,False,False
48,49,Band of Outsiders2016 Re-release,$190,-17%,-90.5%,1,$190,"$36,073",73,Rialto Pictures,False,False
49,43,Saturday's Warrior,$70,-95.2%,-41.2%,7,$10,"$669,265",108,Purdie Distribution,False,False
