TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Suicide Squad,"$9,815,378",-31.2%,-,4255,"$2,306","$170,902,561",6,Warner Bros.,False,False
2,2,Jason Bourne,"$2,400,125",-20.2%,-47.5%,4039,$594,"$110,921,960",13,Universal Pictures,False,False
3,3,Bad Moms,"$2,376,525",-9%,-26.1%,3215,$739,"$57,837,832",13,STX Entertainment,False,False
4,4,The Secret Life of Pets,"$1,913,630",-16.5%,-23.3%,3417,$560,"$325,419,170",34,Universal Pictures,False,False
5,5,Star Trek Beyond,"$1,243,789",-18.5%,-51.3%,3263,$381,"$131,712,415",20,Paramount Pictures,False,False
6,6,Nine Lives,"$904,583",-29%,-,2264,$399,"$9,261,441",6,EuropaCorp,False,False
7,7,Nerve,"$874,607",-21.8%,-40.7%,2538,$344,"$29,751,531",15,Lionsgate,False,False
8,8,Ice Age: Collision Course,"$782,280",-20.9%,-47.7%,2738,$285,"$55,994,212",20,Twentieth Century Fox,False,False
9,9,Lights Out,"$741,217",-23.6%,-43.8%,2581,$287,"$57,277,233",20,Warner Bros.,False,False
10,10,Ghostbusters,"$714,350",-16.9%,-43.2%,2545,$280,"$118,814,009",27,-,False,False
11,11,Finding Dory,"$410,075",-8.2%,-36.7%,1122,$365,"$475,063,961",55,-,False,False
12,12,Café Society,"$242,078",+7.6%,-8.6%,631,$383,"$7,345,611",27,Lionsgate,False,False
13,13,Hillary's America: The Secret History of the Democratic Party,"$139,754",-9.9%,-59.9%,672,$207,"$11,565,246",27,-,False,False
14,14,The Legend of Tarzan,"$107,623",-23.1%,-65.7%,648,$166,"$124,412,904",41,Warner Bros.,False,False
15,15,Captain Fantastic,"$92,137",+0.6%,-29.4%,363,$253,"$3,844,695",34,Bleecker Street Media,False,False
16,16,The BFG,"$63,302",-5.9%,-30.4%,234,$270,"$52,978,980",41,-,False,False
17,19,Indignation,"$53,819",+14.4%,+320.4%,55,$978,"$704,757",13,Roadside Attractions,False,False
18,18,Hunt for the Wilderpeople,"$53,790",+14%,+10%,176,$305,"$3,613,096",48,The Orchard,False,False
19,20,Absolutely Fabulous: The Movie,"$49,116",+5.5%,-53.2%,226,$217,"$4,290,759",20,Fox Searchlight Pictures,False,False
20,17,Mike and Dave Need Wedding Dates,"$46,931",-20.5%,-77.7%,297,$158,"$45,237,395",34,Twentieth Century Fox,False,False
21,22,The Jungle Book,"$41,919",+2.6%,-18.1%,200,$209,"$362,761,271",118,-,False,False
22,21,Central Intelligence,"$39,469",-12%,-60.6%,266,$148,"$126,214,501",55,Warner Bros.,False,False
23,23,Captain America: Civil War,"$34,535",-3.5%,+137.1%,174,$198,"$407,299,280",97,-,False,False
24,24,The Infiltrator,"$24,951",-2%,-74.3%,148,$168,"$15,018,782",29,Broad Green Pictures,False,False
25,25,Independence Day: Resurgence,"$22,631",-10.7%,-42.2%,165,$137,"$102,384,851",48,Twentieth Century Fox,False,False
26,26,The Purge: Election Year,"$21,865",-4.9%,-67.9%,207,$105,"$78,913,505",41,Universal Pictures,False,False
27,28,The Angry Birds Movie,"$19,166",-8.1%,-46.5%,154,$124,"$107,280,808",83,-,False,False
28,27,Teenage Mutant Ninja Turtles: Out of the Shadows,"$17,402",-20.5%,-44.5%,141,$123,"$81,694,751",69,Paramount Pictures,False,False
29,29,Alice Through the Looking Glass,"$16,301",-9.8%,-39.4%,126,$129,"$76,895,994",76,-,False,False
30,31,Gleason,"$15,853",+23.6%,+28.8%,69,$229,"$289,091",13,Open Road Films (II),False,False
31,30,The Conjuring 2,"$12,451",-8%,-47.1%,166,$75,"$102,349,812",62,Warner Bros.,False,False
32,32,Me Before You,"$10,775",-9.8%,-46.3%,103,$104,"$56,186,418",69,Warner Bros.,False,False
33,33,Now You See Me 2,"$10,054",-11.8%,-45.5%,85,$118,"$64,714,895",62,Lionsgate,False,False
34,35,Love & Friendship,"$6,064",-12.8%,-48.5%,34,$178,"$13,905,065",90,Roadside Attractions,False,False
35,36,The Shallows,"$5,180",-20.5%,-74.4%,69,$75,"$54,275,212",48,-,False,False
36,41,Our Kind of Traitor,"$4,512",+73.7%,+63.5%,15,$300,"$3,117,580",41,Roadside Attractions,False,False
37,38,"Life, Animated","$4,464",+39.4%,+23.5%,40,$111,"$200,916",41,The Orchard,False,False
38,37,The Music of Strangers: Yo-Yo Ma and the Silk Road Ensemble,"$4,063",-11%,-44.2%,37,$109,"$1,064,016",62,The Orchard,False,False
39,39,Elevator to the Gallows2016 Re-release,"$4,044",+27.2%,+48.5%,2,"$2,022","$30,276",8,Rialto Pictures,False,False
40,40,The Lobster2016 Re-release,"$3,367",+22.7%,-62.2%,27,$124,"$8,634,374",90,A24,False,False
41,34,League of Gods,"$3,233",-59.4%,-72.6%,38,$85,"$176,781",13,-,False,False
42,42,Swiss Army Man,"$2,702",+8%,-67.4%,24,$112,"$4,142,236",48,A24,False,False
43,44,Genius,"$1,045",+38.2%,-15.3%,14,$74,"$1,352,376",62,Roadside Attractions,False,False
44,45,Rurouni Kenshin Part I: Origins2016 Re-release,$752,+10.6%,-,14,$53,"$32,445",3,FUNimation Entertainment,False,False
45,46,Phantom Boy,$614,-5.5%,-65.6%,17,$36,"$33,409",27,GKIDS,False,False
46,43,Under the Sun,$457,-61.7%,-0.7%,5,$91,"$74,405",36,Icarus Films,False,False
47,47,Saturday's Warrior,$142,+16.4%,+3.6%,1,$142,"$677,863",132,Purdie Distribution,False,False
