TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Moana,"$1,931,920",-2.9%,-80.5%,3875,$498,"$91,515,330",9,-,False,False
2,2,Fantastic Beasts and Where to Find Them,"$1,887,191",-3.1%,-80.2%,4144,$455,"$164,962,403",14,Warner Bros.,False,False
3,3,Allied,"$860,368",-7.5%,-62.9%,3160,$272,"$21,877,432",9,Paramount Pictures,False,False
4,4,Arrival,"$729,834",-3.5%,-67.1%,2442,$298,"$65,778,514",21,Paramount Pictures,False,False
5,5,Doctor Strange,"$683,567",-0.3%,-74.5%,3008,$227,"$208,823,177",28,-,False,False
6,6,Bad Santa 2,"$393,351",-8.9%,-71.1%,2920,$134,"$11,001,044",9,Broad Green Pictures,False,False
7,7,Hacksaw Ridge,"$349,942",-3.1%,-68.4%,2332,$150,"$53,864,956",28,Lionsgate,False,False
8,8,Trolls,"$279,523",+1.4%,-77.1%,3322,$84,"$136,771,445",28,Twentieth Century Fox,False,False
9,9,Almost Christmas,"$191,310",-2.1%,-81.9%,1769,$108,"$35,647,150",21,Universal Pictures,False,False
10,10,The Edge of Seventeen,"$179,501",-5.4%,-65.7%,1945,$92,"$11,108,490",14,STX Entertainment,False,False
11,12,Loving,"$124,093",-2.1%,-39.8%,421,$294,"$4,595,166",28,Focus Features,False,False
12,11,Rules Don't Apply,"$119,068",-14.3%,-57.4%,2382,$49,"$2,767,655",9,Twentieth Century Fox,False,False
13,14,Moonlight,"$116,624",+4%,-21.5%,618,$188,"$8,980,357",42,A24,False,False
14,13,Manchester by the Sea,"$112,057",-4.7%,+169.4%,48,"$2,334","$2,059,943",14,Roadside Attractions,False,False
15,15,Nocturnal Animals,"$91,598",+10.7%,-21.5%,127,$721,"$2,019,288",14,Focus Features,False,False
16,16,Bleed for This,"$66,759",-18%,-65.6%,1549,$43,"$4,552,190",14,Open Road Films (II),False,False
17,17,The Accountant,"$60,220",-7.7%,-70.2%,556,$108,"$83,495,470",49,Warner Bros.,False,False
18,18,Dear Zindagi,"$46,715",-14.5%,-79.8%,151,$309,"$1,661,656",9,Reliance Big Pictures,False,False
19,20,Jack Reacher: Never Go Back,"$24,550",-4.1%,-67.5%,345,$71,"$57,534,104",42,Paramount Pictures,False,False
20,19,Billy Lynn's Long Halftime Walk,"$21,056",-26.9%,-66%,1176,$17,"$1,692,964",21,TriStar Pictures,False,False
21,21,Sully,"$20,358",+4.1%,-25.4%,253,$80,"$124,508,177",84,Warner Bros.,False,False
22,22,The Girl on the Train,"$15,695",-16.3%,-46.7%,187,$83,"$74,954,115",56,Universal Pictures,False,False
23,26,The Magnificent Seven,"$14,412",+30.7%,-33.9%,195,$73,"$93,193,841",70,-,False,False
24,23,Deepwater Horizon,"$13,684",-5.8%,-42.4%,187,$73,"$61,173,034",63,Lionsgate,False,False
25,24,Miss Peregrine's Home for Peculiar Children,"$13,085",-7.9%,-52.2%,215,$60,"$86,213,419",63,Twentieth Century Fox,False,False
26,25,Inferno,"$12,269",-13.3%,-57.2%,165,$74,"$33,850,076",35,-,False,False
27,29,Lion,"$9,866",+19.3%,-,4,"$2,466","$159,148",7,The Weinstein Company,False,False
28,27,Tyler Perry's Boo! A Madea Halloween,"$9,642",-3.1%,-82.9%,339,$28,"$72,864,754",42,Lionsgate,False,False
29,30,The Secret Life of Pets,"$7,980",-3.3%,-69.5%,209,$38,"$367,907,025",147,Universal Pictures,False,False
30,28,Shut In,"$7,567",-23.6%,-73%,277,$27,"$6,738,233",21,EuropaCorp,False,False
31,33,Middle School: The Worst Years of My Life,"$6,117",+13.5%,-50.2%,132,$46,"$20,007,149",56,Lionsgate,False,False
32,32,Keeping Up with the Joneses,"$5,543",-1%,-48.4%,110,$50,"$14,768,371",42,Twentieth Century Fox,False,False
33,35,Storks,"$5,491",+11%,-52.6%,174,$31,"$71,261,642",70,Warner Bros.,False,False
34,38,Vanishing Time: A Boy Who Returned,"$4,846",+122.6%,-51.5%,17,$285,"$52,498",14,Dreamwest Pictures,False,False
35,34,Miss Sloane,"$4,350",-18.6%,-,3,"$1,450","$79,036",7,EuropaCorp,False,False
36,36,Pete's Dragon,"$4,265",+22.2%,-75.2%,127,$33,"$76,170,393",112,-,False,False
37,41,Queen of Katwe,"$3,031",+94.9%,-9.9%,30,$101,"$8,753,558",70,-,False,False
38,37,Denial,"$2,286",-18.5%,-38.3%,29,$78,"$4,028,799",63,Bleecker Street Media,False,False
39,39,Finding Dory,"$2,020",+3.2%,-70.8%,78,$25,"$486,284,573",168,-,False,False
40,45,Kubo and the Two Strings,"$1,362",+66.9%,-48.1%,46,$29,"$48,023,088",105,Focus Features,False,False
41,40,Christine,"$1,222",-22%,-61.4%,23,$53,"$275,269",49,The Orchard,False,False
42,-,Pet,"$1,078",-,-,9,$119,"$1,078",63,The Samuel Goldwyn Company,False,False
43,50,SEED: The Untold Story,$925,+172.1%,+853.6%,3,$308,"$92,770",102,-,False,False
44,48,American Pastoral,$588,-12.5%,-52.7%,14,$42,"$544,098",42,Lionsgate,False,False
45,46,Don't Breathe,$536,-24%,-50.1%,15,$35,"$89,086,553",98,Screen Gems,False,False
46,42,Until Forever2016 Re-release,$422,-68.7%,-85.8%,12,$35,"$63,348",15,CanZion Films,False,False
47,51,The Battle of Algiers2016 Re-release,$374,+835%,-,2,$187,"$54,377",56,Rialto Pictures,False,False
48,49,American Honey,$360,+3.4%,-67.6%,3,$120,"$661,872",63,A24,False,False
