TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,-,Everybody Wants Some!!,"$30,388",-,-,5,"$6,077","$30,388",1,Paramount Pictures,True,False
20,19,The Young Messiah,"$28,610",-16.7%,-80.5%,874,$32,"$6,357,090",20,Focus Features,False,False
21,20,Eddie the Eagle,"$27,385",-4.7%,-60.2%,262,$104,"$15,292,830",34,Twentieth Century Fox,False,False
22,21,How to Be Single,"$20,160",-20.8%,-53.4%,188,$107,"$46,457,287",48,Warner Bros.,False,False
23,22,Daddy's Home,"$20,089",-12.8%,-44.7%,208,$96,"$150,166,306",97,Paramount Pictures,False,False
24,23,Spotlight,"$18,400",-17%,-57%,206,$89,"$44,401,887",146,Open Road Films (II),False,False
25,24,Race,"$18,367",-11.8%,-60.4%,180,$102,"$18,876,535",41,Focus Features,False,False
26,25,The Brothers Grimsby,"$17,144",-3%,-90.2%,198,$86,"$6,781,364",20,-,False,False
27,30,Midnight Special,"$14,652",+16.8%,-22%,5,"$2,930","$401,270",13,Warner Bros.,False,False
28,26,Triple 9,"$13,520",-13%,-23.2%,86,$157,"$12,515,058",34,Open Road Films (II),False,False
29,27,Alvin and the Chipmunks: The Road Chip,"$12,962",-14%,-19.5%,147,$88,"$85,627,369",104,Twentieth Century Fox,False,False
30,29,Ride Along 2,"$12,130",-11.6%,-45.5%,156,$77,"$90,739,070",76,Universal Pictures,False,False
31,28,Brooklyn,"$11,671",-17.4%,-39.3%,86,$135,"$38,104,170",148,Fox Searchlight Pictures,False,False
32,31,The 5th Wave,"$8,281",-4.7%,-,92,$90,"$34,285,590",69,-,False,False
33,32,Marguerite,"$6,888",+5%,+28.6%,17,$405,"$146,976",20,Cohen Media Group,False,False
34,35,The Boy,"$6,042",+1.2%,-39.6%,78,$77,"$35,813,025",69,STX Entertainment,False,False
35,34,The Big Short,"$5,485",-8.5%,-57.1%,67,$81,"$70,172,601",111,Paramount Pictures,False,False
36,37,The Clan,"$5,484",+7.6%,+293.4%,17,$322,"$85,990",13,FIP,False,False
37,36,The Choice,"$5,101",-7.3%,+128%,105,$48,"$18,724,866",55,Lionsgate,False,False
38,33,The Little Prince,"$4,852",-25.6%,-56.7%,68,$71,"$1,139,966",48,Entertainment One,False,False
39,39,Born to Be Blue,"$4,627",+46.5%,+127.6%,12,$385,"$108,603",27,Entertainment One,False,False
40,42,Zoolander 2,"$3,335",+52.4%,-64.4%,60,$55,"$28,846,044",48,Paramount Pictures,False,False
41,40,Only Yesterday2016 Re-release,"$3,250",+24.4%,-42%,27,$120,"$429,687",90,GKIDS,False,False
42,38,The Mermaid,"$2,905",-12%,-56.4%,16,$181,"$3,221,153",41,-,False,False
43,43,Ran2016 Re-release,"$2,298",+22.8%,-,5,$459,"$42,778",34,Rialto Pictures,False,False
44,41,The Hateful Eight,"$1,973",-10%,-92.5%,38,$51,"$54,005,832",97,The Weinstein Company,False,False
45,45,Rams,"$1,627",+44.1%,-51.9%,10,$162,"$131,274",57,Cohen Media Group,False,False
46,44,April and the Extraordinary World,"$1,425",+24.2%,-,1,"$1,425","$15,696",6,GKIDS,False,False
47,46,Carol,"$1,243",+58.7%,-30.9%,23,$54,"$12,709,935",132,The Weinstein Company,False,False
48,49,The Dog Wedding,$516,+34.4%,-23.6%,1,$516,"$24,079",20,25th Frame,False,False
49,-,No Home Movie,$232,-,-,1,$232,$769,42,Icarus Films,False,False
50,54,Miss India America,$164,+70.8%,-,3,$54,"$1,529",7,MarVista Entertainment,False,False
51,47,Mustang,$160,-69.5%,-93.5%,7,$22,"$824,982",132,Cohen Media Group,False,False
52,53,Ktown Cowboys,$156,+36.8%,-87.4%,1,$156,"$18,786",13,Freestyle Releasing,False,False
53,50,The Program,$143,+10%,-82.6%,1,$143,"$9,814",13,Entertainment One,False,False
54,51,The Boy and the Beast,$142,+21.4%,-80.6%,1,$142,"$490,567",27,FUNimation Entertainment,False,False
55,48,I Don't Belong Anywhere: The Cinema of Chantal Akerman,$124,-69.1%,-,1,$124,$713,3,Icarus Films,False,False
56,52,Spectre,$75,-34.2%,-98%,14,$5,"$200,069,496",146,-,False,False
