TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Don't Breathe,"$1,853,494",-37.8%,-,3051,$607,"$33,592,654",6,Screen Gems,False,False
2,2,Suicide Squad,"$954,664",-30.8%,-47.8%,3582,$266,"$286,417,209",27,Warner Bros.,False,False
3,3,Sausage Party,"$722,605",-29.3%,-51.7%,3135,$230,"$82,421,152",20,-,False,False
4,5,War Dogs,"$663,576",-30.2%,-48.3%,3258,$203,"$29,842,809",13,Warner Bros.,False,False
5,4,Kubo and the Two Strings,"$648,952",-35.4%,-30.1%,3279,$197,"$27,169,092",13,Focus Features,False,False
6,7,Pete's Dragon,"$648,590",-27.6%,-34.5%,3244,$199,"$57,026,924",20,-,False,False
7,9,Bad Moms,"$595,381",-19.6%,-41%,2565,$232,"$97,148,174",34,STX Entertainment,False,False
8,6,Mechanic: Resurrection,"$566,106",-39.7%,-,2258,$250,"$9,595,861",6,Lionsgate,False,False
9,13,Hell or High Water,"$443,174",-7%,+40.9%,1181,$375,"$9,673,109",20,Lionsgate,False,False
10,11,Jason Bourne,"$434,225",-24.4%,-41.9%,2445,$177,"$150,710,045",34,Universal Pictures,False,False
11,10,Ben-Hur,"$404,709",-39.7%,-48.1%,3084,$131,"$21,091,290",13,Paramount Pictures,False,False
12,12,The Secret Life of Pets,"$384,130",-23.6%,-35.9%,2091,$183,"$354,602,045",55,Universal Pictures,False,False
13,14,Florence Foster Jenkins,"$380,040",-18.1%,-34.3%,1324,$287,"$20,996,630",20,Paramount Pictures,False,False
14,15,Star Trek Beyond,"$219,413",-21.1%,-46.6%,1277,$171,"$151,610,751",41,Paramount Pictures,False,False
15,17,Hands of Stone,"$173,891",<0.1%,-,1524,$114,"$2,251,323",6,The Weinstein Company,False,False
16,16,Southside with You,"$167,312",-33%,-,813,$205,"$3,491,382",6,Roadside Attractions,False,False
17,18,Finding Dory,"$80,272",-12.9%,-38.5%,345,$232,"$479,845,574",76,-,False,False
18,21,Ghostbusters,"$53,318",-15.1%,-52.3%,434,$122,"$125,124,882",48,-,False,False
19,20,Greater,"$51,091",-18.7%,-,340,$150,"$786,220",6,Hammond Entertainment,False,False
20,19,Ice Age: Collision Course,"$44,954",-29.6%,-45.6%,455,$98,"$61,867,839",41,Twentieth Century Fox,False,False
21,23,Lights Out,"$43,748",-29.6%,-68.4%,603,$72,"$65,628,343",41,Warner Bros.,False,False
22,25,Café Society,"$42,757",-5%,-32%,216,$197,"$10,115,318",48,Lionsgate,False,False
23,22,Nine Lives,"$39,265",-37.5%,-73.6%,532,$73,"$18,389,081",27,EuropaCorp,False,False
24,24,Nerve,"$32,186",-40.6%,-72.2%,455,$70,"$36,914,541",36,Lionsgate,False,False
25,26,The Jungle Book,"$31,923",-11.3%,+150.2%,352,$90,"$363,656,777",139,-,False,False
26,28,The BFG,"$27,898",-7.6%,-18%,235,$118,"$54,404,584",62,-,False,False
27,30,Indignation,"$27,148",-2.5%,-52.7%,172,$157,"$2,886,078",34,Roadside Attractions,False,False
28,29,Captain Fantastic,"$27,050",-6.2%,-21.6%,122,$221,"$5,120,042",55,Bleecker Street Media,False,False
29,27,The Legend of Tarzan,"$25,374",-21%,-31.6%,288,$88,"$125,985,795",62,Warner Bros.,False,False
30,31,Anthropoid,"$15,436",-12.6%,-77.6%,124,$124,"$2,814,598",20,Bleecker Street Media,False,False
31,33,Hunt for the Wilderpeople,"$15,162",+5%,-31.7%,100,$151,"$4,440,293",69,The Orchard,False,False
32,32,Central Intelligence,"$14,837",-13%,-32.1%,206,$72,"$127,426,401",76,Warner Bros.,False,False
33,35,A Tale of Love and Darkness,"$12,269",-9.2%,+209.2%,26,$471,"$203,692",13,Focus World,False,False
34,34,The Shallows,"$10,317",-24.5%,+46.9%,137,$75,"$54,824,957",69,-,False,False
35,36,Mike and Dave Need Wedding Dates,"$8,290",-15.6%,-18.9%,94,$88,"$45,754,968",55,Twentieth Century Fox,False,False
36,37,Captain America: Civil War,"$7,938",-16.8%,-9%,93,$85,"$407,857,896",118,-,False,False
37,39,Hillary's America: The Secret History of the Democratic Party,"$6,761",-25.3%,-63.8%,80,$84,"$12,497,435",48,-,False,False
38,42,Absolutely Fabulous: The Movie,"$5,987",-7.9%,-40.1%,38,$157,"$4,673,155",41,Fox Searchlight Pictures,False,False
39,40,Independence Day: Resurgence,"$5,963",-29.8%,-28.4%,112,$53,"$102,892,875",69,Twentieth Century Fox,False,False
40,43,Kingsglaive: Final Fantasy XV,"$4,943",+4.6%,-69%,26,$190,"$248,688",13,Vertical Entertainment,False,False
41,41,The Infiltrator,"$4,631",-39.9%,-46.4%,29,$159,"$15,269,611",50,Broad Green Pictures,False,False
42,38,Generation Found,"$4,094",-56.8%,-,4,"$1,023","$38,779",3,GathrFilms,False,False
43,46,The Music of Strangers: Yo-Yo Ma and the Silk Road Ensemble,"$3,205",+22%,+13.6%,18,$178,"$1,130,153",83,The Orchard,False,False
44,44,Teenage Mutant Ninja Turtles: Out of the Shadows,"$2,728",-18.6%,-45.1%,73,$37,"$81,996,273",90,Paramount Pictures,False,False
45,48,Gleason,"$2,592",+59.6%,-31.2%,35,$74,"$581,877",34,Open Road Films (II),False,False
46,49,The Angry Birds Movie,"$1,571",+0.8%,-54.2%,45,$34,"$107,487,453",104,-,False,False
47,47,Morris from America,"$1,506",-22.3%,+17.2%,9,$167,"$40,283",13,A24,False,False
48,-,The Seasons In Quincy: Four Portraits of John Berger,"$1,488",-,-,1,"$1,488","$1,488",1,Icarus Films,True,False
49,50,Love & Friendship,"$1,241",-20.4%,-61.1%,20,$62,"$13,988,577",111,Roadside Attractions,False,False
50,45,Mohenjo Daro,"$1,153",-56.8%,-92.4%,22,$52,"$1,255,887",20,UTV Motion Pictures,False,False
51,54,"Life, Animated","$1,065",+84.9%,+155.4%,60,$17,"$226,080",62,The Orchard,False,False
52,51,Alice Through the Looking Glass,$909,-4.6%,-44.7%,25,$36,"$77,040,403",97,-,False,False
53,53,The Lobster2016 Re-release,$807,+16.8%,-48.9%,7,$115,"$8,687,640",111,A24,False,False
54,57,Our Kind of Traitor,$657,+53.9%,-26.6%,5,$131,"$3,148,784",62,Roadside Attractions,False,False
55,55,Elevator to the Gallows2016 Re-release,$602,+23.4%,-,3,$200,"$55,538",29,Rialto Pictures,False,False
56,52,Swiss Army Man,$533,-40%,-73.9%,7,$76,"$4,184,161",69,A24,False,False
57,56,The Sea of Trees,$164,-62.9%,-,2,$82,"$2,894",6,A24,False,False
58,60,Under the Sun,$160,+566.7%,-34.7%,2,$80,"$82,500",57,Icarus Films,False,False
59,58,My Best Friend's Wedding,$151,-56.9%,-88.8%,1,$151,"$78,513",20,-,False,False
