TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Finding Dory,"$19,571,283",-43.5%,-,4305,"$4,546","$154,631,556",4,-,False,False
2,2,Central Intelligence,"$4,007,835",-60.3%,-,3508,"$1,142","$39,543,085",4,Warner Bros.,False,False
3,3,The Conjuring 2,"$2,201,217",-37.6%,-48.8%,3356,$655,"$73,256,353",11,Warner Bros.,False,False
4,4,Now You See Me 2,"$1,312,870",-56.5%,-42.3%,3232,$406,"$42,398,778",11,Lionsgate,False,False
5,5,Warcraft,"$898,185",-65.2%,-52%,3406,$263,"$39,331,140",11,Universal Pictures,False,False
6,10,Me Before You,"$735,013",-13.6%,-43.6%,2645,$277,"$46,847,042",18,Warner Bros.,False,False
7,6,X-Men: Apocalypse,"$661,482",-65.3%,-38.4%,2632,$251,"$146,818,608",25,Twentieth Century Fox,False,False
8,7,Teenage Mutant Ninja Turtles: Out of the Shadows,"$646,304",-63.5%,-54.5%,3086,$209,"$72,627,409",18,Paramount Pictures,False,False
9,8,Alice Through the Looking Glass,"$564,046",-39.6%,-22.4%,1880,$300,"$70,557,730",25,-,False,False
10,9,Captain America: Civil War,"$302,031",-66.2%,-37.7%,1434,$210,"$401,614,622",46,-,False,False
11,11,The Angry Birds Movie,"$270,397",-51.2%,-64.5%,2021,$133,"$103,454,340",32,-,False,False
12,12,The Jungle Book,"$204,081",-61.5%,-46%,953,$214,"$356,113,389",67,-,False,False
13,14,Zootopia,"$131,141",-35.1%,+78.2%,305,$429,"$339,638,383",109,-,False,False
14,13,The Nice Guys,"$107,176",-54.8%,-46.7%,522,$205,"$34,293,612",32,Warner Bros.,False,False
15,15,Love & Friendship,"$102,779",-45.4%,-38.7%,497,$206,"$11,034,991",39,Roadside Attractions,False,False
16,16,The Lobster2016 Re-release,"$82,328",-49.7%,-30.1%,319,$258,"$6,348,179",39,A24,False,False
17,18,Neighbors 2: Sorority Rising,"$62,455",-26.2%,-78.4%,464,$134,"$54,605,325",32,Universal Pictures,False,False
18,19,Genius,"$35,798",-56.8%,+271.2%,134,$267,"$470,628",11,Roadside Attractions,False,False
19,20,Money Monster,"$31,209",-56.1%,-56.2%,286,$109,"$40,347,589",39,TriStar Pictures,False,False
20,21,Popstar: Never Stop Never Stopping,"$29,355",-30.2%,-87.5%,211,$139,"$9,423,190",18,Universal Pictures,False,False
21,17,Gentleman,"$29,336",-75.8%,-,126,$232,"$566,826",4,-,False,False
22,22,Barbershop: The Next Cut,"$11,202",-48%,-28.3%,121,$92,"$53,801,286",67,Warner Bros.,False,False
23,23,Keanu,"$9,962",-44%,+335.2%,123,$80,"$20,494,353",53,Warner Bros.,False,False
24,25,The Darkness,"$7,932",-39%,-23.8%,106,$74,"$10,666,394",39,BH Tilt,False,False
25,24,Miracles from Heaven,"$7,776",-49.2%,-28.4%,93,$83,"$61,495,009",97,TriStar Pictures,False,False
26,33,The Homeless Billionaire,"$5,300",+10.1%,-,1,"$5,300","$25,071",4,Hannover House,False,False
27,26,Eye in the Sky,"$4,824",-61.4%,-26.6%,66,$73,"$18,586,811",102,Bleecker Street Media,False,False
28,27,The Music of Strangers: Yo-Yo Ma and the Silk Road Ensemble,"$4,795",-55.7%,+7.2%,11,$435,"$72,955",11,The Orchard,False,False
29,28,Sing Street,"$4,691",-43.3%,-22%,55,$85,"$3,043,870",67,The Weinstein Company,False,False
30,30,Clown,"$4,580",-24.7%,-,100,$45,"$31,500",4,-,False,False
31,31,"Hello, My Name Is Doris","$3,082",-47.3%,-25.2%,47,$65,"$14,378,345",102,Roadside Attractions,False,False
32,29,Kung Fu Panda 3,"$2,849",-55%,-48.6%,53,$53,"$143,406,492",144,Twentieth Century Fox,False,False
33,-,Minimalism: A Documentary About the Important Things,"$2,186",-,-,5,$437,"$236,481",28,GathrFilms,False,False
34,41,Saturday's Warrior,"$1,822","+1,280.3%",-36.1%,8,$227,"$636,856",81,Purdie Distribution,False,False
35,32,A Hologram for the King,"$1,387",-73.6%,-35.5%,16,$86,"$4,184,811",60,Roadside Attractions,False,False
36,34,God's Not Dead 2,"$1,078",-75%,+36.1%,12,$89,"$20,738,479",81,Pure Flix Entertainment,False,False
37,-,Restored Me,$869,-,+11.3%,1,$869,"$20,842",15,GathrFilms,False,False
38,37,The Fallen Idol2016 Re-release,$306,-49.1%,-54.3%,2,$153,"$45,585",25,Rialto Pictures,False,False
39,-,Ran2016 Re-release,$227,-,-,1,$227,"$64,126",116,Rialto Pictures,False,False
40,38,Paths of the Soul,$213,-61.2%,+13.3%,1,$213,"$14,417",39,Icarus Films,False,False
41,39,Meet the Blacks,$157,-59.3%,-71.6%,10,$15,"$9,096,939",81,Freestyle Releasing,False,False
42,40,Band of Outsiders2016 Re-release,$80,-59.4%,-,1,$80,"$27,751",46,Rialto Pictures,False,False
