TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
23,24,Kubo and the Two Strings,"$79,533",-19.3%,-48.1%,251,$316,"$47,125,701",52,Focus Features,False,False
24,22,Hell or High Water,"$57,242",-49.5%,-52.2%,275,$208,"$26,207,358",59,Lionsgate,False,False
25,23,Denial,"$55,480",-47.3%,+267.2%,31,"$1,789","$347,148",10,Bleecker Street Media,False,False
26,27,Ghostbusters,"$52,116",-33.9%,-20.7%,171,$304,"$127,960,612",87,-,False,False
27,25,Bad Moms,"$48,140",-42.6%,-54.1%,265,$181,"$112,871,694",73,STX Entertainment,False,False
28,28,Pete's Dragon,"$41,508",-45.9%,-49.3%,224,$185,"$74,994,384",59,-,False,False
29,26,Voiceless,"$32,766",-58.7%,-,100,$327,"$292,438",3,ArtAffects Entertainment,False,False
30,30,Star Trek Beyond,"$32,688",-45.5%,-40%,191,$171,"$158,658,428",80,Paramount Pictures,False,False
31,31,Jason Bourne,"$30,725",-47.8%,-35.7%,186,$165,"$161,912,470",73,Universal Pictures,False,False
32,32,War Dogs,"$30,480",-29%,+1.1%,175,$174,"$42,920,384",52,Warner Bros.,False,False
33,33,The Wild Life,"$26,021",-33.6%,+71.3%,164,$158,"$7,965,609",31,Lionsgate,False,False
34,34,Nine Lives,"$25,657",-24.9%,+102.2%,114,$225,"$19,545,709",66,EuropaCorp,False,False
35,36,Ice Age: Collision Course,"$23,323",-26.1%,-32.9%,125,$186,"$63,944,653",80,Twentieth Century Fox,False,False
36,35,American Honey,"$19,325",-42.1%,+6.9%,25,$773,"$174,500",10,A24,False,False
37,37,Mechanic: Resurrection,"$16,523",-35.1%,-44.3%,68,$242,"$21,025,250",45,Lionsgate,False,False
38,39,The Light Between Oceans,"$12,102",-40.3%,-62.4%,101,$119,"$12,368,621",38,-,False,False
39,43,Hillsong: Let Hope Rise,"$11,029",+10.2%,-44.6%,36,$306,"$2,359,992",24,Pure Flix Entertainment,False,False
40,38,Florence Foster Jenkins,"$10,058",-51.6%,-60.8%,72,$139,"$27,249,911",59,Paramount Pictures,False,False
41,41,Hunt for the Wilderpeople,"$7,176",-47%,-46.3%,39,$184,"$5,137,201",108,The Orchard,False,False
42,42,Captain Fantastic,"$6,834",-38.2%,-32.2%,26,$262,"$5,809,199",94,Bleecker Street Media,False,False
43,44,The BFG,"$5,660",-37.6%,-60.9%,40,$141,"$55,472,665",101,-,False,False
44,46,Greater,"$4,120",-42.1%,-58.4%,28,$147,"$1,925,940",45,Hammond Entertainment,False,False
45,48,The Battle of Algiers2016 Re-release,"$3,772",-14.7%,-,3,"$1,257","$13,536",3,Rialto Pictures,False,False
46,47,Under the Shadow,"$3,515",-41.1%,-,14,$251,"$13,565",3,Vertical Entertainment,False,False
47,45,Indignation,"$2,999",-58.4%,-40.7%,13,$230,"$3,365,238",73,Roadside Attractions,False,False
48,52,Mr. Church,"$1,954",-1.7%,-66.2%,12,$162,"$680,158",24,Freestyle Releasing,False,False
49,49,Southside with You,"$1,588",-44.2%,-55%,12,$132,"$6,286,323",45,Roadside Attractions,False,False
50,54,Hillary's America: The Secret History of the Democratic Party,"$1,244",-28.1%,-3.3%,38,$32,"$13,095,967",87,-,False,False
51,51,Tanna,"$1,192",-48.3%,+5.2%,5,$238,"$26,348",24,Lightyear Entertainment,False,False
52,53,Demon,"$1,029",-46%,-75.9%,12,$85,"$92,395",31,The Orchard,False,False
53,57,Victor,$895,+23.8%,-82.2%,1,$895,"$99,632",25,CanZion Films,False,False
54,55,Blue Jay,$831,-35.9%,-,1,$831,"$5,159",3,The Orchard,False,False
55,50,SEED: The Untold Story,$575,-78.1%,-55.2%,10,$57,"$30,618",49,-,False,False
56,56,The Disappointments Room,$541,-41.9%,+2.9%,4,$135,"$2,405,853",31,Relativity Media,False,False
57,58,Hands of Stone,$520,-22%,-90.5%,13,$40,"$4,711,736",45,The Weinstein Company,False,False
58,40,Spirit of the Game,$486,-96.8%,-,24,$20,"$45,580",3,The Samuel Goldwyn Company,False,False
59,63,"Life, Animated",$449,+53.2%,+70.1%,2,$224,"$254,530",101,The Orchard,False,False
60,-,Paths of the Soul,$185,-,-45.6%,1,$185,"$29,996",150,Icarus Films,False,False
61,64,The Music of Strangers: Yo-Yo Ma and the Silk Road Ensemble,$125,-50.6%,-88.4%,3,$41,"$1,169,764",122,The Orchard,False,False
62,59,Other People,$93,-80.6%,-84.7%,2,$46,"$91,089",31,Vertical Entertainment,False,False
63,61,Made in France,$48,-86.5%,-90.8%,1,$48,"$6,484",17,Under The Milky Way,False,False
64,65,Green is Gold,$26,-75%,-,1,$26,$273,3,The Samuel Goldwyn Company,False,False
65,60,Saturday's Warrior,$14,-96.9%,-6.7%,4,$3,"$742,190",192,Purdie Distribution,False,False
